code_magasin|identifiant_produit|ca
17086|FD27BB8095|216.68
17086|191E7D033E|37.5
17086|37873D8C64|34.25
17086|EDB6BAE9D2|31.3
17086|B9DA5FDD90|31.020000000000003
17086|1073F6DF5D|30.180000000000003
17086|4EEB996014|29.94
17086|A2353C3A64|27.78
17086|A568E03426|26.900000000000002
17086|3F5ACBEDA5|23.490000000000002
17086|08E80F3EA2|21.8
17086|7F79CDB0F4|21.79
17086|BF52A5D610|21.32
17086|DEA907CE8C|21.17
17086|855968022B|20.72
17086|A24923F957|19.41
17086|069F1C72A4|19.1
17086|BC7374172F|18.68
17086|96AF92F651|18.52
17086|EFA51068E2|18.26
17086|F52CC16E4A|17.34
17086|61D0937753|16.9
17086|FF9F5C73A9|16.34
17086|9FF36F44A2|16.26
17086|506860A2C9|16.23
17086|06C0C1FE79|15.94
17086|D168D5E0C8|15.82
17086|38AC9F1F84|14.68
17086|083D44E27A|14.43
17086|A447D2537D|14.36
17086|3392E0B60A|14.3
17086|F89328E988|14.18
17086|C48935A228|13.96
17086|4C60F514C5|13.41
17086|6DEE376013|13.079999999999998
17086|74E3A89311|12.7
17086|BC1A84AF9A|12.34
17086|1C0B34FD35|11.92
17086|14A31909EE|11.61
17086|5CF85A6D05|11.459999999999999
17086|609BDA7D63|10.78
17086|3CD42BDD53|10.56
17086|F207CB29A3|10.44
17086|1D3C8241F4|10.22
17086|5C4E190F5B|10.08
17086|6633AE8555|10.08
17086|8083A2353D|9.92
17086|7D1F19DC84|9.83
17086|9661CA72D1|9.8
17086|1A40296655|9.74
17086|F04F35E88D|9.71
17086|44A90B9AFC|9.67
17086|4F1CC03EFF|9.66
17086|8FA5C99568|9.62
17086|6110B9F721|9.61
17086|E3A8E54E54|9.51
17086|BF007CB185|9.49
17086|B34773A3CC|9.45
17086|DC92ED499F|9.44
17086|C5B092687F|9.34
17086|8218EFFA1A|9.3
17086|C4601FB97A|9.21
17086|CDC832C6B3|9.17
17086|570A636A2B|9.12
17086|A618D5567D|9.07
17086|8D4689D9F1|9.07
17086|B181EC5C0E|9.01
17086|D2650BF1E5|9.0
17086|56A19942B7|8.97
17086|27F3B32E8D|8.95
17086|564FD87E16|8.92
17086|30728B2AB3|8.88
17086|0143019C7E|8.83
17086|EE11DFA1B3|8.8
17086|144A9A1945|8.76
17086|6668CE5D0F|8.73
17086|3893249832|8.69
17086|7F9943C945|8.66
17086|C5720C0C43|8.62
17086|FCD2CCA5DA|8.56
17086|E6AAF61A25|8.54
17086|71230F7A03|8.52
17086|040C4BAE7F|8.48
17086|CC730168B4|8.44
17086|98A8EBCF36|8.39
17086|49F167E955|8.39
17086|BCF1C66A51|8.34
17086|81660C4C82|8.27
17086|E2A6E2C2A9|8.26
17086|3DA0C2A707|8.26
17086|DF48ECDE34|8.25
17086|6803E22B23|8.24
17086|FBB1F70E68|8.13
17086|0743AEADFC|8.09
17086|2E3B312EB2|8.09
17086|B4D29B712A|8.08
17086|F3B21A1D9C|8.05
17086|CF935D981D|8.03
17086|EA7CABF713|7.98
17086|49392109F8|7.86
