code_magasin|identifiant_produit|ca
34207|FD27BB8095|3340.699999999998
34207|B46C074694|276.96999999999986
34207|0DB310E800|252.79999999999998
34207|42AB75CC12|245.94999999999993
34207|B9DA5FDD90|218.11999999999998
34207|6E7CA146F5|190.82999999999998
34207|34E119AFF9|177.89999999999998
34207|9F6B154C47|149.33999999999997
34207|EE5E6511F7|144.23000000000008
34207|226C4BE9DB|143.41999999999996
34207|56A19942B7|131.65000000000003
34207|E6D15E3B1B|126.01999999999997
34207|373F52A90E|125.13000000000001
34207|A6157E405D|112.39000000000001
34207|8D8F6A5D8C|110.11000000000001
34207|12861E50B4|109.31000000000002
34207|8C7CBA62D8|104.76
34207|8E9C41A053|99.50999999999993
34207|A82FBF9361|94.34999999999998
34207|ECBF14BD6B|92.56000000000002
34207|A2353C3A64|91.84000000000002
34207|992D378316|90.78000000000003
34207|37873D8C64|87.0
34207|08E971DAD4|86.44
34207|6FCC7D25A9|85.11999999999998
34207|C23CCF6FE7|84.30000000000001
34207|0398F608BB|84.04999999999997
34207|7F79CDB0F4|83.87000000000002
34207|E0A8E4D507|82.22999999999999
34207|F5D80273E9|79.82000000000002
34207|CC20DE5DC4|77.83
34207|518AF0DF2B|76.43
34207|8FDC183EE5|75.4
34207|96BF94B826|73.80999999999999
34207|87E61B8BAF|73.8
34207|0CAF44B4C1|73.78
34207|E0A304F909|71.18999999999998
34207|1A7E195741|71.01
34207|A0BD7592F6|70.83
34207|5BF9FF96DF|69.13
34207|7BC6B2FB9F|67.82
34207|DC21E86D4D|67.73999999999998
34207|78AB71552E|67.49000000000001
34207|040C4BAE7F|67.11999999999999
34207|CC730168B4|67.11
34207|B12D96E4EB|66.46000000000001
34207|2FB4C59600|66.43
34207|AA8BD3AC11|66.11
34207|52D0B74C8D|65.96000000000001
34207|1BB0376F58|65.27000000000002
34207|0E20056C58|64.04000000000003
34207|EA31D63E6E|63.68999999999999
34207|388B244F4F|61.230000000000004
34207|3A1302C2FE|60.86
34207|F6BA675535|60.41000000000001
34207|7CE0011AD3|60.14999999999999
34207|29A04E9BEC|58.96000000000001
34207|4EEB996014|58.470000000000006
34207|7CEC54DC2A|57.190000000000005
34207|AEB6AFA845|56.68000000000001
34207|BF52A5D610|56.19999999999999
34207|0DD5E14B21|55.2
34207|0A0B14DF9F|55.09
34207|CA1CCEBBCC|54.69
34207|26E4353C14|54.21
34207|B37F0FCF2E|53.57000000000001
34207|91D3CCFE8E|52.53
34207|A5E0946B7D|51.79
34207|658A221EEF|51.00000000000001
34207|3CD42BDD53|49.92999999999999
34207|C3DCA7E1B5|49.879999999999995
34207|CC07660F5A|49.739999999999995
34207|81660C4C82|49.61999999999999
34207|3DFDDBB95C|49.61999999999999
34207|C0E354B3F7|49.349999999999994
34207|E2A6E2C2A9|48.02
34207|1985E3B5C3|47.15
34207|14A31909EE|47.07
34207|66160C98FA|46.470000000000006
34207|ADD71A243C|45.60000000000001
34207|FA57038E6B|45.45
34207|CE937849DA|45.32
34207|5F42CF1FD0|45.199999999999996
34207|64FB29EB58|45.05
34207|81947B090E|45.04
34207|7F901C5B80|44.88000000000001
34207|F002108B88|44.19
34207|1073F6DF5D|44.04999999999994
34207|A1A287D2CF|44.019999999999996
34207|E9FB33099A|43.74
34207|859790EE6C|43.39999999999999
34207|83BF32C640|43.02
34207|1333D79990|42.47
34207|BA68D09B4D|42.120000000000005
34207|D24707E9CA|41.70000000000001
34207|9E8BC856C8|41.7
34207|5D0D5B218A|41.120000000000005
34207|7AEDA37E11|40.739999999999995
34207|582D0CC3B4|40.17999999999999
34207|C4F3A347EA|39.559999999999995
