code_magasin|identifiant_produit|ca
05947|FAD19DA8C4|995.44
05947|ECB817A406|924.4600000000003
05947|509C28B5FA|863.7499999999989
05947|CBA49C0630|764.4300000000001
05947|AEF332A9EA|708.1199999999994
05947|FCF015F50D|655.1800000000005
05947|3CD42BDD53|606.5799999999999
05947|9B167FE5E9|585.1200000000009
05947|4C1A38C97E|520.3100000000003
05947|B0A205F25A|471.63000000000005
05947|C33712B4F3|466.0799999999997
05947|F13F6841B0|465.44000000000005
05947|215D84CE80|425.52999999999986
05947|260E7476E9|424.36000000000024
05947|0DBC34AFE4|418.8100000000002
05947|15B37B367D|412.4299999999999
05947|9012BB30EB|410.5099999999999
05947|32A2D6C876|409.3499999999999
05947|69986DAC70|402.5500000000001
05947|FC4033A921|399.81000000000023
05947|36EB54F5C3|399.5000000000002
05947|53C6793191|398.6500000000001
05947|A7C007F2ED|382.7099999999999
05947|BF692DECB4|363.85
05947|1E8BA87554|356.3499999999999
05947|0DECCE7B57|345.50999999999976
05947|E1C031CAEC|340.5899999999999
05947|6F081E2F61|328.7399999999999
05947|E095685B79|320.65999999999985
05947|B6AB59A605|318.60999999999996
05947|4892C99D45|316.6500000000002
05947|F5D73B34E1|315.7999999999999
05947|82B1A3C907|302.34999999999997
05947|396B348624|299.0199999999999
05947|268E779E7B|298.35
05947|18558890EE|292.48000000000013
05947|E2706F792A|287.83
05947|7DBEC5A368|285.52000000000004
05947|DE1FEEE596|283.6200000000001
05947|FA9420A9D1|279.42000000000013
05947|4B09B6BD8D|269.85000000000014
05947|A061565DFC|265.99
05947|000654489B|260.6200000000001
05947|C63DF2D5BA|260.3900000000001
05947|A5E0946B7D|260.34000000000003
05947|BBA95F5AB4|257.3699999999999
05947|CCF251E740|254.93999999999997
05947|AEC6D86D3A|254.22999999999996
05947|AA2971EB22|252.73999999999998
05947|5D822CDC50|251.69999999999985
05947|7804A50B55|250.87999999999997
05947|D18CB998D1|250.48000000000002
05947|2EF58559BF|250.21
05947|82046E7769|249.20999999999992
05947|38122E63FB|243.60999999999996
05947|7336CDEE89|239.81000000000003
05947|DEE8CED9B6|238.01999999999995
05947|C8ED5A4E4A|237.55000000000013
05947|0B97FCDCC6|236.9099999999999
05947|2A22E0BD62|236.00999999999988
05947|C268C52A63|234.89999999999995
05947|37FD4A5775|231.77000000000004
05947|F9978BC930|229.37000000000003
05947|31F3980728|228.56000000000006
05947|C0B9A9B778|228.15
05947|D1B122E983|228.02999999999992
05947|BB126572F0|227.00000000000006
05947|04E7683711|226.28000000000006
05947|DAF5678753|225.96000000000004
05947|D050651467|223.2300000000001
05947|DDF8D3310E|222.70000000000005
05947|419067DB99|222.54999999999993
05947|EFA7C9E1FB|222.42
05947|FDAE67EF03|222.19999999999987
05947|76FDC684C5|221.93
05947|192125C505|221.42999999999995
05947|B1CFD8D680|221.33999999999992
05947|8D1D9765D1|220.43000000000006
05947|33401C1E1B|219.48999999999998
05947|DDAD4BBDA0|219.17000000000004
05947|38601E020F|219.0799999999999
05947|1025A8B5CB|217.62000000000026
05947|B6DB90BB26|216.95999999999998
05947|206D0A49EE|216.0500000000001
05947|8FC3AF4E93|215.47000000000003
05947|135CC7FFCA|214.0399999999999
05947|E1D1465F39|213.79000000000016
05947|F4DB272B7E|213.67999999999992
05947|9EAEC09338|211.83000000000004
05947|1AB83324FA|211.7100000000001
05947|A94943F323|211.5500000000001
05947|BAA4EDA1E0|211.07999999999993
05947|02D51CF49F|210.15999999999988
05947|7AFDFE46CE|207.16999999999993
05947|374DF8E0B6|206.62999999999997
05947|DF4FD86ECC|205.53999999999994
05947|BC11C10B82|205.33999999999997
05947|4DFD1E0168|204.75999999999996
05947|26C4BB0940|204.02999999999997
05947|B032397077|203.11999999999998
