code_magasin|identifiant_produit|ca
2366||15956.99999999983
2366|951CF7DC78|9888.600000000022
2366|B580E681DE|6373.239999999986
2366|AED8DA0F93|5303.160000000006
2366|5CB5899305|4988.249999999988
2366|0129F49447|4808.680000000015
2366|81D966D6EC|3805.939999999948
2366|C889623278|3785.7000000000007
2366|3D367B92F0|3726.6900000000223
2366|9EA5D8BFBF|3510.5399999999704
2366|A7BC716F19|3436.5799999999813
2366|BF4FA3E8D2|3266.7100000000223
2366|3964945F40|3050.939999999996
2366|25561B13AA|3048.7500000000023
2366|B9433080C9|2137.4899999999984
2366|6DF1EC5E22|2101.6900000000032
2366|1AE61D905A|2087.810000000004
2366|C4DC581F80|2066.2900000000013
2366|DD500343FC|1980.1600000000155
2366|94DCEA9C21|1871.7600000000016
2366|C5D35B8575|1807.4500000000082
2366|D5AC38C674|1789.5600000000006
2366|8857C0A6DA|1772.2900000000013
2366|E63E6B387B|1755.230000000003
2366|9981200416|1732.1899999999996
2366|911A4BAB78|1712.3900000000012
2366|58BF68ADF2|1645.179999999999
2366|4EC4F33E9B|1642.9100000000026
2366|142E4CDF46|1634.4400000000007
2366|F70E313A66|1498.900000000003
2366|3F179BC272|1469.8900000000042
2366|C22DC3D4FF|1463.080000000001
2366|CCAF8EE07A|1453.8800000000044
2366|BC7A94E404|1405.9100000000053
2366|DE9FA22B57|1397.4400000000003
2366|92B6FCA35A|1394.9099999999994
2366|7430FBDC1C|1385.339999999996
2366|C7D9F57D50|1383.8299999999933
2366|9494470974|1383.4100000000021
2366|037302C87E|1344.6299999999999
2366|CCF7E8D251|1336.9200000000033
2366|4909F5D336|1297.5600000000015
2366|7028262245|1284.1300000000006
2366|FBA9EE4BC0|1277.7099999999962
2366|F8CA859BE8|1205.1800000000003
2366|76C9474C06|1183.6799999999994
2366|525B4556D1|1168.5499999999952
2366|858E7CFAA7|1167.410000000001
2366|9FBECBFF91|1160.3599999999976
2366|3AE1B33E6F|1136.7700000000004
2366|F5599C8750|1135.3899999999992
2366|866752C7AF|1116.9999999999986
2366|DF3A8418BB|1094.2000000000032
2366|A6969FF78E|1085.9599999999996
2366|561252696D|1076.9600000000007
2366|E31E0AF84F|1063.1900000000003
2366|679400FBB0|1056.699999999997
2366|6ABB415481|1050.5400000000045
2366|2174D21B2D|1019.6599999999999
2366|A5E0946B7D|1012.5500000000022
2366|87E61B8BAF|994.3899999999976
2366|5CD4CB4888|993.4500000000022
2366|097F6BCDDD|989.9599999999996
2366|BBFE2FFD50|987.1199999999978
2366|2B88DB9C82|977.1299999999975
2366|894C1FB4AF|971.2599999999973
2366|7A56CBE382|967.5299999999977
2366|27AC034B4C|963.3399999999998
2366|58DD600A77|962.4999999999976
2366|504220D0F2|958.9900000000013
2366|167BB51812|956.3499999999998
2366|3A0D73C25C|947.5099999999996
2366|DA9447A83C|946.4300000000025
2366|CA01F73344|932.8199999999982
2366|5B49DD37F1|928.7199999999999
2366|0293430F88|923.140000000001
2366|01A6B6793F|920.1300000000026
2366|A3437CAD1F|918.2300000000005
2366|2358C20133|909.7400000000017
2366|E36D35661B|908.0200000000008
2366|942FABCE61|904.7900000000001
2366|317B47BD37|894.2400000000007
2366|927CAD2EA7|887.8899999999982
2366|A7E7FA409D|883.5899999999984
2366|D8938D948D|881.0300000000004
2366|654E1D5282|869.6400000000007
2366|04C8502C6D|861.2299999999991
2366|4E99B962DE|859.5599999999989
2366|A239626025|855.3400000000013
2366|7078F09F68|846.0699999999999
2366|6619D636B1|834.8499999999985
2366|7993A57AC8|825.9100000000021
2366|74F1BBA859|821.6700000000002
2366|55C645A1DB|820.0500000000005
2366|9FBBD4327B|813.1800000000005
2366|02B882D734|812.0899999999999
2366|24C73A5F4E|799.2500000000002
2366|6263610A7A|798.7399999999998
2366|7826968359|798.5800000000004
2366|F1D4FAEDB1|788.7200000000003
