code_magasin|identifiant_produit|ca
38185|85E393632A|1680.1100000000042
38185|81C19327AF|1638.2800000000009
38185|675D3B0071|1058.8499999999995
38185|33F8B18F21|1027.5600000000006
38185|AD2310A79C|882.2100000000011
38185|91B96C9736|742.9599999999984
38185|4F40964261|681.8900000000001
38185|AFF3AE8F2B|676.720000000001
38185|5BF9FF96DF|590.9599999999996
38185|1073F6DF5D|573.4200000000003
38185|CA1CCEBBCC|563.8999999999996
38185|BE01893443|543.6799999999993
38185|E415A2CE3C|468.79999999999995
38185||449.60000000000014
38185|EC7E584D80|448.26999999999987
38185|14537CE2DD|421.1799999999996
38185|EE5E6511F7|403.76000000000016
38185|E69B12F227|389.44999999999897
38185|70210CC83B|389.4099999999997
38185|992D378316|388.2000000000003
38185|0EDA863F2E|386.61999999999983
38185|3CD42BDD53|383.12000000000023
38185|0D9900ED89|369.2699999999999
38185|1E73A3ABD6|361.28000000000014
38185|686C956144|359.9499999999999
38185|85EE2F889E|357.3299999999999
38185|277A51688B|353.5600000000002
38185|F3C62D6101|351.26
38185|E49B3967B4|342.01000000000005
38185|972E1843B1|339.26999999999987
38185|C6756901A8|335.48999999999995
38185|55595ABC84|328.2400000000001
38185|827CD5593C|326.87
38185|03E9B91D4F|309.59000000000003
38185|12285FA66C|301.33000000000004
38185|4EA69E1AEC|292.4600000000002
38185|BCF1C66A51|289.01999999999975
38185|7975F437B9|279.77000000000004
38185|F192C701F8|277.59999999999997
38185|E20B20985E|269.3200000000001
38185|746E0B1840|264.4600000000001
38185|63682AE7D3|264.44999999999965
38185|24729248AF|261.9199999999999
38185|63F7336C7C|260.9600000000001
38185|958F971615|251.82000000000005
38185|81151DEA00|250.7100000000004
38185|A8A6117F83|249.29999999999995
38185|83766AF9AA|249.09
38185|A80888CA7B|243.88000000000008
38185|6633AE8555|241.52000000000007
38185|94A9D54817|238.62999999999994
38185|99C19F87DF|235.03000000000006
38185|451DE27981|232.63999999999996
38185|EE25E252CA|231.5399999999997
38185|3D13393357|226.14
38185|34E56F8B9C|223.06999999999982
38185|20F0C96F98|222.89999999999986
38185|CC730168B4|219.2699999999999
38185|5C605DC15D|215.42000000000002
38185|D4C7A02074|214.64999999999995
38185|3F09A18431|213.61999999999998
38185|07DE4CB308|210.8500000000001
38185|331F558F89|207.51999999999998
38185|F75C97808A|206.23000000000005
38185|55B6560B1C|204.94999999999987
38185|E0232F5F2B|204.12000000000012
38185|08861060A5|203.51000000000005
38185|56A19942B7|202.39999999999998
38185|A5447EA3B8|198.76999999999987
38185|37F61316CE|198.49999999999994
38185|BDF7BF0CFA|198.29000000000022
38185|1B09DE142B|196.45999999999998
38185|525D73C0C8|196.28
38185|C81489BAE8|193.96999999999997
38185|222DBD580A|193.01999999999992
38185|0C8FE099E2|191.93999999999988
38185|6FECB380CD|190.69
38185|B3CAD6A40A|188.9999999999997
38185|5BA4C008FB|188.71
38185|6ADEB798F9|185.0699999999999
38185|50EDD84023|184.20000000000022
38185|149F8F0543|184.1500000000001
38185|F52CC16E4A|180.38000000000005
38185|01DD2F1675|178.4100000000001
38185|D9667480A2|178.10999999999999
38185|6FD44D1D57|175.36000000000004
38185|7D3D08001C|175.17999999999995
38185|D5F649E350|173.98999999999998
38185|8FDC183EE5|173.86999999999998
38185|73E22EEE5F|170.44
38185|1985E3B5C3|170.02000000000004
38185|0259E91EAC|169.93000000000015
38185|A2ADE7AED2|165.95000000000002
38185|C0E354B3F7|164.89000000000001
38185|B9DA5FDD90|164.18000000000004
38185|AE84F4537A|163.16
38185|5F5F305D0D|162.39999999999995
38185|B989B8F2A1|162.3699999999999
38185|FB01AB9877|161.97999999999996
38185|976C7B8EF8|161.69
