code_magasin|identifiant_produit|ca
05893|AEF332A9EA|2629.150000000003
05893|3CD42BDD53|1180.1300000000006
05893|36EB54F5C3|1037.1299999999992
05893|9012BB30EB|929.9500000000015
05893|396B348624|830.0199999999999
05893|4237AC1F31|775.4100000000004
05893|7804A50B55|733.9300000000007
05893|BAC5F34F9A|726.5200000000006
05893|260E7476E9|725.5700000000006
05893|9EAEC09338|716.8899999999994
05893|BB126572F0|704.6899999999997
05893|10038E2939|633.6200000000002
05893|215D84CE80|622.9599999999999
05893|8EF4E3BD3A|592.3399999999998
05893|BBB5FF2787|584.38
05893|A7C007F2ED|577.95
05893|32A2D6C876|544.4600000000002
05893|2EF58559BF|543.2299999999998
05893|57C4B0AC53|536.1400000000002
05893|B032397077|529.4599999999998
05893|15B37B367D|523.9000000000002
05893|A061565DFC|507.2699999999998
05893|B0A205F25A|501.02999999999963
05893|B4870EB6E8|495.54000000000013
05893|F5D73B34E1|494.0399999999997
05893|CF09CFA3A0|491.32999999999987
05893|1F7162C102|488.9899999999997
05893|374DF8E0B6|486.45999999999964
05893|B989B8F2A1|485.87999999999994
05893|F13F6841B0|483.9500000000001
05893|8EABFE3A2A|473.66000000000014
05893|B767FD6202|471.4500000000001
05893|227A97F2C7|462.85000000000014
05893|583C978673|462.1400000000002
05893|135CC7FFCA|461.57999999999976
05893|CCF251E740|458.54999999999995
05893|93562C4ED5|453.8499999999995
05893|D13AC5E1EA|452.60000000000014
05893|000654489B|452.37000000000006
05893|6F081E2F61|446.9299999999996
05893|82B1A3C907|446.6000000000002
05893|52ABB7886C|438.8900000000004
05893|0DBC34AFE4|437.5700000000002
05893|B6AB59A605|434.83000000000027
05893|18558890EE|434.22
05893|ECB817A406|433.4
05893|42AB75CC12|431.31000000000023
05893|192125C505|416.79000000000025
05893|275DA25DC4|414.46999999999997
05893|9B167FE5E9|413.4000000000006
05893|DEE8CED9B6|411.06999999999994
05893|35CDBE3A90|410.28000000000003
05893|56AF7494C8|408.7199999999999
05893|A5E0946B7D|404.35999999999984
05893|BF2FCCE9A2|403.2299999999998
05893|635FBBD310|400.24000000000007
05893|FE8EA8AFF6|399.8600000000001
05893|8C5BF1FF32|396.71000000000015
05893|E3C109C52E|394.73999999999995
05893|C52EC0E397|393.2500000000004
05893|373C5210D0|392.9699999999999
05893|1BB1A6FE79|391.97000000000014
05893|3789834207|387.6100000000001
05893|29D3359782|386.07999999999976
05893|949CCDADCC|385.5399999999999
05893|D0558BA83E|382.08000000000027
05893|FDAE67EF03|381.8399999999999
05893|AFB00F1CC4|377.9299999999998
05893|7E3EC3DA7A|377.8099999999999
05893|2BE725B0DF|377.2000000000002
05893|8D67C4D5B3|373.35999999999996
05893|11396CBE18|367.6800000000004
05893|4DFD1E0168|357.61
05893|B34910135A|357.59
05893|8D1D9765D1|355.1300000000004
05893|5D822CDC50|353.2799999999999
05893|DDF8D3310E|351.9499999999999
05893|D27E955E66|350.86000000000007
05893|B5AA8DA762|348.65000000000003
05893|CBA49C0630|347.1999999999998
05893|F150BE8ACB|344.91999999999985
05893|37FD4A5775|342.06000000000023
05893|14587123E3|341.07000000000016
05893|FCF015F50D|335.5800000000002
05893|CDBF2805F6|334.95
05893|D914A9AA17|330.4799999999999
05893|D42059FFA7|329.3600000000001
05893|04E7683711|326.76999999999975
05893|23C5BA4D85|325.7900000000001
05893|1E8BA87554|324.0300000000001
05893|3122FBE259|319.67000000000013
05893|A94943F323|318.50999999999993
05893|0DECCE7B57|318.4599999999999
05893|9B77E96CE1|316.6899999999999
05893|FAD19DA8C4|316.3
05893|3123C6C6FE|316.25000000000006
05893|E095685B79|315.54000000000013
05893|38B156B037|314.2700000000001
05893|F9C305968E|312.91
05893|B839598AF4|307.97999999999985
