code_magasin|identifiant_produit|ca
05044|72093D03D4|537.899999999999
05044|F4F7ADA697|449.60999999999996
05044|EE5E6511F7|413.5699999999998
05044|5B1E472194|310.29
05044|03A522EC13|305.8999999999999
05044|1F56311E57|285.24
05044|24D27560E0|280.2899999999999
05044|DA1B2E890C|277.15000000000015
05044|9012BB30EB|270.51
05044|E0FB5E8372|261.7
05044|62CFD7B4DF|250.57999999999984
05044|A2353C3A64|245.21999999999994
05044|EE8B8EB5A9|243.0
05044|5E5AB8CD23|241.11000000000013
05044|110D3ED365|240.01000000000013
05044|2DA007158B|239.5399999999999
05044|4663684251|224.04000000000013
05044|0990DB9F43|216.94000000000005
05044|5DD10AD329|210.34999999999994
05044|D00F20FF45|204.24
05044|49524DECD4|202.7899999999999
05044|22BB18AC10|201.23
05044|D69EAF8739|200.0
05044|13E500EE46|195.5800000000001
05044|017A9D20C2|191.86
05044|972E1843B1|189.59999999999997
05044|6A23492B50|187.40000000000003
05044|12F078CD70|186.07999999999987
05044|E1C031CAEC|178.02000000000004
05044|5CC7A1BDF2|176.49999999999997
05044|1FE354E57F|173.58000000000007
05044|6B57A4321C|166.62999999999997
05044|3CD42BDD53|165.0
05044|6B693828EC|163.63999999999996
05044|4E95149C7C|162.62
05044|0083F6FBC1|162.15000000000006
05044|99ED0151B5|160.56
05044|F70EE792FC|160.35999999999999
05044|558307D0CE|158.55999999999997
05044|C1012CD2B0|156.72000000000003
05044|ED67874882|152.59
05044|F7A8709040|151.45999999999998
05044|20D0351927|151.20000000000005
05044|E93574BD23|150.29999999999995
05044|8EF4E3BD3A|149.18999999999994
05044|89FE4CE40D|146.48000000000002
05044|5DB9339800|142.35
05044|E9E4339F53|140.95999999999998
05044|4EFE5370C1|139.48
05044|901E11B934|139.19000000000005
05044|ECBF14BD6B|138.69999999999996
05044|982F6626FC|138.51000000000002
05044|ECB817A406|138.02999999999994
05044|EBF5A6C114|134.0
05044|F6D3D15C17|129.43
05044|DFFB3D8C43|128.89000000000001
05044|D75E6ECD40|128.78999999999996
05044|58373BDF84|128.6
05044|7F9DB8C402|127.92000000000003
05044|58544FD07A|127.71000000000008
05044|12654AB00A|126.48000000000005
05044|6BD7DF5953|126.10000000000002
05044|E93ACA54B6|125.91000000000003
05044|9064224105|123.75
05044|A6ACA5708B|123.73999999999997
05044|30F152BDD4|123.02
05044|BAF8612D1C|121.95000000000003
05044|C8F90F8A7E|120.98
05044|B5B15F1D53|120.39999999999999
05044|B6B9BE7EE8|119.64000000000001
05044|0FF5FCBA4E|119.48999999999997
05044|CDCA162803|119.19999999999997
05044|1BB0376F58|118.29999999999997
05044|76DA7C78DD|118.03999999999999
05044|95479B19F5|118.02000000000004
05044|835AD22BD7|118.01000000000002
05044|C7A6943649|117.0
05044|AEF332A9EA|115.13000000000004
05044|EA7DDA7550|113.28000000000002
05044|D9ED308128|113.15999999999997
05044|6D31D78152|112.31000000000003
05044|DEE8CED9B6|111.93999999999997
05044|972B18A95C|111.65000000000005
05044|77437EB12E|111.59999999999998
05044|BAEB404EE6|110.86999999999999
05044|0BE8D5971B|110.53999999999998
05044|FD62B951BC|110.39000000000003
05044|A7C96F7E53|110.0
05044|BA4373A3EB|108.79999999999997
05044|F111CE27FD|108.12000000000003
05044|10D3407136|107.85
05044|BA5D2EA2F3|107.65999999999998
05044|B931B1DA5F|106.70000000000002
05044|A4DF03E731|105.50999999999999
05044|BC13B36D25|105.47999999999995
05044|1991BEC794|105.40000000000002
05044|B3D2B31F35|105.23000000000003
05044|912ABF3FFC|104.94999999999999
05044|191E7D033E|104.22999999999996
05044|E4022339BB|102.57
