code_magasin|identifiant_produit|ca
04313|AFF86DA658|2271.2299999999946
04313|72093D03D4|1485.0300000000032
04313|A0CA30048E|1211.25
04313|8A41875EEA|1025.6699999999996
04313|AD242B3EA6|538.5900000000001
04313|11CF0FA6E0|536.1800000000002
04313|483C85C5A4|469.4199999999998
04313|C3DCA7E1B5|423.8900000000004
04313|54C119533D|422.9599999999995
04313|86DD242556|411.1800000000002
04313|1AB7DD9F2F|374.67999999999995
04313|9FBBD4327B|338.2600000000003
04313|95F1CC4141|331.38999999999976
04313|EE5E6511F7|311.55
04313|0DECCE7B57|280.8899999999997
04313|1E3EF239F0|277.3699999999999
04313|0BDCF0FA85|255.05999999999992
04313|3636279FEF|243.95999999999998
04313|406B502134|241.99999999999986
04313|2E7D6FD6EF|233.35000000000008
04313|8077325129|227.4899999999999
04313|04875CD028|215.87999999999994
04313|C892269CEA|191.74999999999997
04313|3B034AE453|189.0
04313|972E1843B1|186.49000000000004
04313|972B18A95C|183.70999999999998
04313|B6B9BE7EE8|181.74999999999994
04313|0275AFB243|180.73999999999995
04313|853B36215B|177.19000000000003
04313|89FE4CE40D|175.84
04313|23A50ED12C|165.59000000000003
04313|ECBF14BD6B|165.4
04313|8D0FADCA99|165.04000000000002
04313|80A18B795C|163.95999999999998
04313|34E32D45CE|154.18999999999994
04313|FF606C9985|153.32999999999998
04313|BCAC667719|147.74999999999997
04313|84109923C2|146.1
04313|6C55C7B00C|146.03000000000003
04313|CD5C09F62A|145.44
04313|8D390790DC|145.18
04313|E0C2E3FC63|144.9
04313|4714F39C6F|144.27
04313|52ABB7886C|140.63999999999993
04313|0D08BAC819|139.45999999999998
04313|08D9C3EE80|138.48999999999998
04313|EA7DDA7550|137.92000000000002
04313|F52CC16E4A|134.21999999999997
04313|0037ECD422|131.36999999999998
04313|A6AC50D724|130.23999999999995
04313|58B53072E5|128.48
04313|F68586E530|128.24000000000018
04313|ECD4CE09C9|126.65000000000003
04313|9803979470|126.57999999999998
04313|C8FE303BD7|125.30000000000003
04313|0BE065CE54|125.22999999999999
04313|0083F6FBC1|125.22000000000003
04313|21AAE3A92C|124.98999999999997
04313|157D40FA7E|123.28000000000002
04313|D27E955E66|122.36999999999998
04313|E1C031CAEC|122.17000000000002
04313|87672537B8|119.90999999999998
04313|46E829C254|117.83999999999997
04313|E21C55C87A|116.44999999999999
04313|76FDC684C5|116.43000000000005
04313|EBF5A6C114|115.8
04313|49524DECD4|114.87
04313|501D57382B|114.81000000000002
04313|68E2708A19|113.52000000000004
04313|25336961D3|112.06000000000002
04313|C1EE69E25A|110.92
04313|EFE581C9A5|110.52000000000004
04313|2A3995DD34|109.87999999999998
04313|16E8FC6105|109.79999999999995
04313|A870F9134E|108.93999999999998
04313|56CB335CC3|108.73000000000005
04313|62DDBADCD6|108.53999999999999
04313|9BC6A8D259|107.78999999999998
04313|D2433D9859|107.25000000000003
04313|BFED05DA4A|106.70000000000002
04313|A6ACA5708B|106.21999999999998
04313|AEF332A9EA|105.74000000000001
04313|110D3ED365|104.56000000000002
04313|35CDBE3A90|104.38999999999999
04313|DAF2EE9837|104.19999999999996
04313|30F152BDD4|103.71
04313|9A5DBB1710|102.18
04313|2500AC543F|102.03
04313|E4E165AFD5|101.65000000000003
04313|3EDBEA6B85|101.5
04313|7CC5F25272|101.46
04313|C65B1DC71A|101.04999999999998
04313|618D970D93|99.7900000000001
04313|B1CFD8D680|99.43
04313|0D060F101D|98.71000000000001
04313|37D73A1E0B|97.76999999999998
04313|7A62323FFD|97.34999999999998
04313|12F078CD70|96.84999999999998
04313|7A989F2816|95.20000000000003
04313|C95A26F611|95.04
