code_magasin|identifiant_produit|ca
06335|F4F7ADA697|682.0299999999996
06335|89FE4CE40D|412.0399999999996
06335|EE5E6511F7|392.95000000000016
06335|972E1843B1|350.3999999999997
06335|E9E4339F53|320.2099999999998
06335|32EC50A580|298.1599999999997
06335|22BB18AC10|262.70000000000016
06335|72093D03D4|243.30999999999983
06335|A6ACA5708B|239.1299999999999
06335|56489989E0|208.34000000000003
06335|933F7A6750|197.74999999999994
06335|A2353C3A64|190.51999999999995
06335|ECB817A406|184.32999999999993
06335|3636279FEF|175.97
06335|519EEB7281|161.30999999999995
06335|FE9FA0C5D0|160.02999999999997
06335|3CD42BDD53|157.85
06335|B989B8F2A1|155.71999999999997
06335|50EDD84023|151.05
06335|28CAC42FBE|141.00000000000003
06335|EE25E252CA|132.79999999999998
06335|C63DF2D5BA|131.13000000000005
06335|24BF15FE26|128.25
06335|0E49C52673|126.25999999999999
06335|CD5C09F62A|122.59999999999995
06335|268170AD65|118.34999999999998
06335|C7A6943649|114.88000000000005
06335|ADE0074FD9|112.29999999999997
06335|E21C55C87A|110.66999999999997
06335|FD95B10FC9|109.05999999999997
06335|5AF77D302B|108.43000000000006
06335|8AAE6C89B8|108.24000000000002
06335|13EC250E7F|108.0
06335|2ED3173639|107.32999999999997
06335|C8F90F8A7E|107.23999999999997
06335|30D7EB24D5|106.06000000000003
06335|DFFB3D8C43|105.22000000000004
06335|81F3733615|104.27000000000001
06335|016BDD4D26|102.44999999999999
06335|74FD322B22|101.78999999999999
06335|A3EB0FE721|100.0
06335|92328AD08C|99.66000000000001
06335|B34910135A|98.40000000000002
06335|BA98D43098|96.79999999999998
06335|4D22D0E3FE|96.79999999999998
06335|6635135959|95.90000000000002
06335|EC94CACDF9|91.13999999999999
06335|D6E12D7D99|90.17999999999998
06335|2BEC309256|89.87
06335|4F6B55F5A9|89.30999999999997
06335|BE55B92819|89.04
06335|3951BBE1C9|87.92999999999998
06335|8D60DCE9B6|86.72000000000004
06335|4D8B11010E|84.46000000000005
06335|506EB47C39|83.71000000000001
06335|5276DC569A|83.7
06335|425507753D|83.5
06335|DB71FE4712|81.7
06335|87A79B006F|79.68
06335|87672537B8|79.52
06335|20F712C7C4|79.03999999999999
06335|DAF5678753|78.57999999999998
06335|A60679BBED|77.68
06335|CCF7E8D251|76.08
06335|3503FE5987|75.28999999999999
06335|191E7D033E|75.02
06335|60A4B9CBAD|74.50000000000001
06335|215D84CE80|74.42999999999998
06335|7B133B3FE9|73.70000000000002
06335|16756846E3|73.52
06335|1EA6A836C2|73.40000000000002
06335|1FE354E57F|72.96
06335|972B18A95C|72.67999999999996
06335|0C45F21F44|72.39999999999999
06335|A447D2537D|71.55000000000001
06335|DA1B2E890C|71.39999999999999
06335|66D3A01C57|71.3
06335|7548AC9AAC|69.80000000000003
06335|46168B2C5F|69.71999999999998
06335|F6D3D15C17|69.60000000000001
06335|A5E0946B7D|68.91999999999999
06335|91C9D71A8A|68.8
06335|1D14380890|68.32
06335|95FE1B295C|67.97
06335|132C7C2CD6|67.69999999999997
06335|4B09B6BD8D|65.76
06335|B81493E5B2|65.52
06335|0DD5E14B21|65.3
06335|24441E93E7|64.66
06335|FDB1731A3E|64.4
06335|0FCA3E21B0|64.2
06335|EF2673884B|63.599999999999994
06335|AA1655F0E3|63.519999999999996
06335|B144DC04DB|63.349999999999994
06335|D751DEE968|63.21
06335|69233B9B26|63.15999999999998
06335|797B42CEE4|62.220000000000006
06335|EBF5A6C114|62.019999999999996
06335|D541375230|61.74000000000001
06335|4545B465C6|61.040000000000006
