code_magasin|identifiant_produit|ca
06404|FD27BB8095|4315.239999999993
06404|FFDEEBB879|727.5200000000003
06404|325AB2A671|463.42000000000036
06404|49F167E955|410.6300000000003
06404|AA38C97CF5|320.1899999999999
06404|07DE4CB308|312.4800000000002
06404|226C4BE9DB|306.9999999999996
06404|9C013B69E5|212.07999999999993
06404|7F79CDB0F4|185.54000000000005
06404|D27E955E66|174.79999999999995
06404|B46C074694|154.18999999999994
06404|B5F504308D|121.24999999999996
06404|A0BD7592F6|110.18000000000002
06404|7C0D44E93C|109.19999999999995
06404|188A64D7B2|107.25
06404|E90DDE8437|103.33000000000003
06404|C3F3831864|92.92000000000002
06404|1CD51A92ED|88.81
06404|4E1724876F|87.66000000000001
06404|3CD42BDD53|83.10000000000001
06404|CCB60A33AC|82.08000000000001
06404|1AEFBB0B92|81.89999999999998
06404|A8B046708A|79.72999999999999
06404|34E119AFF9|78.75
06404|373F52A90E|78.1
06404|5276DC569A|77.12
06404|DE83B4E728|76.72000000000001
06404|0CAF44B4C1|75.36
06404|96AF92F651|74.34
06404|C4F9E7B837|74.0
06404|859790EE6C|71.40000000000002
06404|BEFCE5174E|70.59
06404|BF52A5D610|69.28999999999999
06404|9B9A14C482|69.16000000000001
06404|9661CA72D1|68.6
06404|90F940F5DE|68.38999999999999
06404|110D3ED365|68.04
06404|972B18A95C|67.55
06404|7146D7B2D3|67.27999999999999
06404|6BEFAB8335|59.849999999999994
06404|52D0B74C8D|58.220000000000006
06404|7A830981C3|57.239999999999995
06404|5BFCF481E6|56.4
06404|0CA7369EB0|55.51
06404|5EB0011261|54.71999999999999
06404|5F42CF1FD0|54.239999999999995
06404|75D0DA847F|53.940000000000005
06404|1027F795CF|53.910000000000004
06404|71C5BA0930|53.760000000000005
06404|7598F4B9EB|53.7
06404|08E971DAD4|53.28000000000001
06404|106E7E6FF9|52.92
06404|DBB69E54F5|52.74000000000001
06404|3E8C4EF7AF|51.9
06404|805ABBC0EF|51.8
06404|EDC1EFC2B5|51.6
06404|56A19942B7|51.03000000000001
06404|4F24D78408|50.93000000000001
06404|3C1334F315|49.980000000000004
06404|E7A5097875|49.95
06404|35CDBE3A90|49.900000000000006
06404|28DEB14D94|49.72
06404|85AC819801|48.75
06404|91D3CCFE8E|48.19
06404|648CB6928E|47.199999999999996
06404|49524DECD4|47.040000000000006
06404|1D3C8241F4|46.849999999999994
06404|0360188E71|46.75
06404|534697ADBD|46.26
06404|0FB66076D0|45.660000000000004
06404|E701406957|44.76
06404|F5D80273E9|44.52
06404|108D0A95BC|44.24
06404|12937A2BE5|44.22
06404|F192C701F8|43.949999999999996
06404|D0F5F4BFA5|43.86
06404|6725FF433A|43.78
06404|A5447EA3B8|43.68000000000001
06404|4722119600|43.60000000000001
06404|06859CD7F8|42.78
06404|474026C1B4|42.599999999999994
06404|C9584D97CC|42.28
06404|2DB3732DCE|41.28
06404|69E862D657|39.48
06404|23BDB45D0C|39.06
06404|1A40296655|38.96
06404|E49B3967B4|38.95
06404|FCA0114999|38.56
06404|A82FBF9361|38.45
06404|A16577A5BC|38.360000000000014
06404|C0E354B3F7|38.08
06404|69F1C8A5D5|37.24
06404|2CAC8E59E3|36.84
06404|429C11E2D2|36.44
06404|020A0A0B68|36.32
06404|5C7FC25548|36.28
06404|77437EB12E|36.05
06404|2F2CE68B7C|35.64
06404|D168AB9427|35.52
06404|8EF4E3BD3A|35.44
