code_magasin|identifiant_produit|ca
04343|F4F7ADA697|2763.8900000000017
04343|8D60DCE9B6|643.5799999999982
04343|F2ADC9CFCF|606.3199999999999
04343|72093D03D4|557.889999999999
04343|065FDDD5DF|543.57
04343|5647AB6583|396.79
04343|3B034AE453|285.0400000000002
04343|9012BB30EB|261.63
04343|95094D2B51|250.86000000000007
04343|11396CBE18|237.65999999999983
04343|FEF6A6C8B9|215.93
04343|92328AD08C|206.66999999999993
04343|BFED05DA4A|184.71
04343|BF1378281D|179.9800000000001
04343|8D4689D9F1|179.91000000000003
04343|3C86110E83|165.86999999999998
04343|2EC2D3F87D|163.74
04343|44DD63E97E|151.66
04343|00EC90AA49|148.78000000000006
04343|62CFD7B4DF|144.91
04343|EBF5A6C114|142.45999999999998
04343|5407A8528E|135.78
04343|0037ECD422|134.20000000000005
04343|A872247F08|125.28
04343|EFE48ACA96|119.69999999999996
04343|0965324BF3|119.09999999999998
04343|3CD42BDD53|117.73000000000003
04343|117557A869|115.20000000000009
04343|99ED0151B5|114.47999999999996
04343|5CD4CB4888|111.85999999999999
04343|9C635BFC74|109.10999999999999
04343|DFAAC8989A|109.00999999999996
04343|ADE5C91781|108.73999999999997
04343|56489989E0|108.27999999999999
04343|6B5172234F|107.02
04343|DF42544ECC|106.55999999999996
04343|A9A6E9A237|104.60999999999997
04343|26C4BB0940|104.24000000000001
04343|4C218C3FE8|101.58
04343|01A1EAE19A|100.43999999999998
04343|F941892FB3|100.34999999999998
04343|35C595FEFE|99.42999999999998
04343|0FF5FCBA4E|97.26000000000002
04343|50FD932559|97.11000000000003
04343|8C68B59C37|97.06
04343|5D20BCFAC9|96.89999999999999
04343|EB618786F0|95.70000000000002
04343|C0798B0CB4|95.61999999999999
04343|9C5DA2780F|93.87000000000003
04343|5225758C26|93.6
04343|FD1269A1A0|92.8
04343|5822B794B3|91.45000000000002
04343|BD94A4EF85|91.2
04343|7F81DD25C7|90.22000000000001
04343|73F1A25ACF|89.37000000000002
04343|5F5F305D0D|87.02000000000001
04343|573F41EA13|86.89999999999999
04343|4961795463|86.80999999999997
04343|982F6626FC|86.35000000000001
04343|E3D177CBE2|86.1
04343|2404A181F5|86.04
04343|04C04CF686|85.68
04343|972E1843B1|85.46000000000001
04343|ECC76AC934|85.10000000000001
04343|21AD18AA3F|84.84
04343|89FE4CE40D|84.84
04343|3AC38D2876|84.83
04343|2ADA518167|81.69999999999999
04343|349B7F5A0C|81.61
04343|DFFB3D8C43|80.22
04343|2EF58559BF|80.16000000000001
04343|5C4E190F5B|79.63
04343|44D9B34576|79.31000000000002
04343|501D57382B|78.49000000000001
04343|7548AC9AAC|78.11000000000001
04343|FA7FFBF9DC|78.10000000000001
04343|06EB3AB5D0|78.0
04343|C20C638C5C|77.99000000000002
04343|FE814FD2C7|77.74000000000001
04343|E411C77143|77.47999999999999
04343|CA7AB37192|76.98
04343|A6ACA5708B|76.94000000000001
04343|0A5C34E0D3|76.41
04343|FA0014A6D5|76.30000000000001
04343|97C3CF8F4D|75.45
04343|E6F763221D|74.66
04343|13344A47B1|73.66
04343|13E500EE46|72.87
04343|6CF331091C|72.35999999999999
04343|B5C2B91869|72.20000000000002
04343|1E274986B5|71.92
04343|4184D65592|71.76
04343|B3F280CC0C|71.12
04343|FBF14BB393|71.06
04343|E43C0E24EE|71.00000000000001
04343|2C5178B145|70.82999999999998
04343|D2B50D1647|70.38
04343|A5447EA3B8|70.08
04343|035FD48599|69.92999999999998
04343|C8FE303BD7|69.74000000000001
