code_magasin|identifiant_produit|ca
2452||6269.0100000000075
2452|9EA5D8BFBF|1844.6899999999957
2452|951CF7DC78|1697.6600000000005
2452|25561B13AA|1010.4700000000009
2452|F5580C2C9D|861.3500000000018
2452|B580E681DE|839.0500000000003
2452|9494470974|623.7199999999999
2452|866752C7AF|619.6599999999993
2452|7430FBDC1C|600.9900000000001
2452|C191751693|599.9600000000005
2452|A7BC716F19|582.3
2452|AED8DA0F93|566.8199999999998
2452|C4DC581F80|535.24
2452|3415D58D6D|490.7999999999998
2452|927CAD2EA7|466.9899999999997
2452|8C7CB40B6A|464.70000000000033
2452|6DF1EC5E22|460.84
2452|C889623278|457.6499999999998
2452|489EB805A7|441.97
2452|894C1FB4AF|433.47999999999934
2452|6ABB415481|419.1099999999999
2452|01A6B6793F|416.8299999999999
2452|6FDD46629F|405.99000000000046
2452|5CB5899305|397.6599999999998
2452|B9433080C9|373.43000000000006
2452|7C487F8C80|372.96
2452|8857C0A6DA|362.16
2452|8F3D6CE51D|361.8299999999998
2452|972E1843B1|360.17999999999995
2452|935AF6C985|357.1099999999997
2452|A6969FF78E|355.07999999999987
2452|0129F49447|343.5799999999999
2452|525B4556D1|343.249999999999
2452|3AE1B33E6F|339.06999999999994
2452|45FBB35B20|333.6700000000001
2452|E63E6B387B|312.9900000000002
2452|81D966D6EC|311.4900000000006
2452|C5D35B8575|308.0799999999999
2452|CCAF8EE07A|307.14000000000004
2452|52D0B74C8D|307.1300000000002
2452|DFFB3D8C43|304.1999999999999
2452|C25CC2EAE8|299.76000000000005
2452|19B9EA9A45|297.3100000000001
2452|59F155638D|291.65999999999997
2452|AD4BD8F240|291.44000000000005
2452|972B18A95C|290.83999999999975
2452|BC7A94E404|287.06999999999994
2452|B7A20139C3|282.3599999999999
2452|453CF5CBD5|279.95
2452|B75F7C0E1C|278.86
2452|D5AC38C674|273.9400000000001
2452|E31E0AF84F|260.9
2452|90A9483BA1|255.3100000000001
2452|21139E2B34|254.27000000000012
2452|74B8447C17|253.6499999999998
2452|A8CA5E45C3|249.6800000000001
2452|7B133B3FE9|244.71999999999989
2452|317B47BD37|244.28000000000003
2452|26571A8F2B|244.00999999999996
2452|54D6B45710|233.31000000000003
2452|3CD42BDD53|232.29999999999987
2452|3BD5C48DEB|232.02000000000012
2452|5822B794B3|231.99000000000018
2452|DF3A8418BB|230.7699999999999
2452|D8938D948D|230.24000000000004
2452|FEE621AC88|225.6099999999999
2452|072270E46F|224.7500000000002
2452|04276711DA|222.53000000000006
2452|90C9A30115|222.00000000000009
2452|21AD18AA3F|221.01000000000013
2452|34E32D45CE|219.08999999999997
2452|F5599C8750|215.77999999999986
2452|56CB335CC3|213.9100000000001
2452|F8EB33EDC5|210.75000000000009
2452|4EC4F33E9B|205.03999999999996
2452|67793EC3C8|202.61999999999998
2452|FB9E78B618|199.6099999999999
2452|BE647ED9FD|199.5400000000001
2452|64B27C27CC|197.06000000000006
2452|3F51165F93|194.81000000000003
2452|E36D35661B|193.08000000000004
2452|FBB0C2FFA3|189.45
2452|E985D4444C|189.29000000000002
2452|87E61B8BAF|189.24
2452|4B0CFF0C3D|189.18
2452|1398EB7F25|186.51999999999992
2452|334E8B8E7D|185.33999999999975
2452|87CA6E9DBB|185.01000000000008
2452|E71D16BF13|184.9699999999999
2452|3426CFB3E0|182.02000000000007
2452|B989B8F2A1|181.25000000000009
2452|3A0D73C25C|180.39000000000001
2452|CD0C7357EB|180.19999999999993
2452|B1DF2B76F4|178.67999999999998
2452|0B8554A183|177.51999999999992
2452|3EF7690D1B|177.13000000000005
2452|5226584094|175.86000000000004
2452|4EFE5370C1|175.12
2452|76C9474C06|172.93
2452|3F179BC272|172.46000000000006
