code_magasin|identifiant_produit|ca
9324|18BF97A1C0|255.12999999999988
9324|DABFB37BD4|71.27999999999994
9324|1B80FA71E9|44.28
9324|A03853C217|44.13
9324|98DCD635BC|23.009999999999998
9324|E5968CF5CC|20.85
9324|F8747B8C62|19.98
9324|D663BFEEBA|19.97
9324|A624BFA0B0|19.7
9324|C73194C23C|19.48
9324|A47AE150F0|19.34
9324|1779F82EDC|19.28
9324|F70E313A66|19.080000000000002
9324|9D16E14926|19.060000000000002
9324|F1F3388870|18.7
9324|17BF23C4E4|18.52
9324|FE131F454F|18.32
9324|0A91F25CF3|17.96
9324|26821E659C|17.58
9324|CCAF8EE07A|17.549999999999997
9324|EC966DE074|17.5
9324|CBC33552D3|17.16
9324|D179A5352B|16.98
9324|FD577EC348|16.68
9324|587CE9FC41|16.48
9324|CB83F4EB6C|16.38
9324|63E616C687|16.32
9324|91C9942D49|16.259999999999998
9324|E0BC72EAE2|16.04
9324|482E5CDA9B|15.89
9324|2FABFD8C1C|15.879999999999999
9324|879BF26B5D|15.82
9324|ED7621F34E|15.68
9324|7FBC492781|15.52
9324|2CEA10683B|15.439999999999998
9324|276E7B7150|15.1
9324|72C1F61455|14.73
9324|D69E7F834D|14.549999999999999
9324|AB28BE44F9|14.420000000000002
9324|2558F28B7A|13.98
9324|E421A62E40|13.82
9324|798C5A7C10|13.77
9324|EDAFEA384A|13.56
9324|FE00FF3EC4|12.92
9324|94DCEA9C21|12.52
9324|04F5DD5E1B|12.489999999999998
9324|FBEFED0C9F|12.37
9324|7DB446E8B8|12.309999999999999
9324|5853069EC4|12.08
9324|AE06DF97EF|11.98
9324|A3437CAD1F|11.870000000000001
9324|1AE61D905A|11.299999999999999
9324|7BA9DAB240|11.26
9324|807A5DDE91|11.05
9324|41D3441E1A|10.78
9324|06859CD7F8|10.75
9324|56C9E8663B|10.42
9324|D4EB47A235|10.350000000000001
9324|2181FDE287|10.34
9324|B1FFD4AF7F|10.01
9324|420D99CDD4|10.0
9324|EE58041823|9.969999999999999
9324|83389BB6B2|9.96
9324|0F6DB81078|9.96
9324|9E46440D8E|9.95
9324|753F4447F7|9.95
9324|9F8519C414|9.94
9324|7796E48CCB|9.91
9324|4BE552F0F3|9.89
9324|12654AB00A|9.87
9324|D8938D948D|9.86
9324|53966D35BE|9.85
9324|36D8D58A24|9.82
9324|648A463AEC|9.78
9324|DE83B4E728|9.77
9324|8F900F4E33|9.75
9324|C7EDAC97BA|9.74
9324|77425BBE0A|9.73
9324|CD4A376E21|9.72
9324|FA114A46D6|9.71
9324|FD404011C0|9.68
9324|0A15B568E9|9.68
9324|6A4BE41856|9.670000000000002
9324|9107F6F5C7|9.67
9324|8B4C8F559B|9.67
9324|BDEABBB9DA|9.65
9324|C340B4A860|9.57
9324|369BD4EB54|9.56
9324|6A67F54046|9.53
9324|5A4C13CAAE|9.53
9324|102FE3EB9E|9.53
9324|BB9573A1EA|9.5
9324|B92BC0AE55|9.47
9324|7DF4ABB8DC|9.47
9324|5238215E8E|9.47
9324|A72B7FB38D|9.44
9324|A7BC716F19|9.43
9324|242B3BFA05|9.42
9324|0D060F101D|9.4
9324|6D608329ED|9.4
