code_magasin|identifiant_produit|ca
19330|EE5E6511F7|10049.799999999963
19330|CDA0787694|6401.369999999821
19330|33F8B18F21|5908.049999999998
19330|073BD438FD|5511.619999999968
19330|AD87E4CF79|4271.090000000003
19330|675D3B0071|4030.759999999991
19330|E415A2CE3C|3866.8599999999983
19330|012A236FBB|3676.159999999996
19330|044FB680C6|3468.6600000000044
19330|CA1CCEBBCC|3316.239999999982
19330|5BF9FF96DF|3275.490000000001
19330|BCF1C66A51|3164.519999999997
19330|686C956144|3163.1000000000013
19330|12937A2BE5|2837.409999999987
19330|BF52A5D610|2645.909999999989
19330|08861060A5|2562.140000000007
19330|6672F6F341|2400.8999999999996
19330|EC7E584D80|2381.5100000000025
19330|4F40964261|2252.019999999997
19330|3CD42BDD53|2111.4600000000105
19330|14537CE2DD|2071.770000000009
19330|7973DE1630|2038.3100000000065
19330|23BDB45D0C|2025.9599999999978
19330|38A9288463|2009.1400000000033
19330|C6756901A8|1905.7299999999948
19330|6B973BB677|1841.859999999999
19330|85EE2F889E|1787.53
19330|81DDCB51F1|1709.960000000002
19330|69D7A88153|1669.7200000000082
19330|BE01893443|1650.689999999994
19330|1073F6DF5D|1639.319999999995
19330|55595ABC84|1637.82
19330|E61195E508|1625.9900000000032
19330|961B725BE4|1592.9699999999896
19330|A3437CAD1F|1581.99
19330|5232A90B3D|1576.1199999999988
19330|69CB93FDB9|1571.7299999999982
19330|22CB002E79|1554.5500000000015
19330|E7F9B53DB0|1539.0500000000027
19330|91B7824F1B|1515.1800000000028
19330|BD185B2758|1508.8199999999927
19330|4909F5D336|1496.660000000006
19330|5673A981FB|1493.0799999999965
19330|52D0B74C8D|1490.8099999999995
19330|9C013B69E5|1475.540000000003
19330|222DBD580A|1440.6099999999924
19330|331F558F89|1433.7099999999984
19330|E2A6E2C2A9|1391.4700000000007
19330|CAA0DBBD98|1388.9800000000032
19330|FFB52FA183|1350.1699999999992
19330|0A8277F9E1|1313.6500000000033
19330|D236767E48|1301.8300000000036
19330|76DA7C78DD|1296.7599999999989
19330|7D06656E20|1274.9600000000098
19330|765E750E6D|1272.0400000000027
19330|750E84DED6|1266.5900000000022
19330|8FDC183EE5|1265.9499999999994
19330|0D9900ED89|1261.4700000000007
19330|91B96C9736|1239.9399999999966
19330|9E672FEAA9|1233.479999999999
19330|3B55F2026F|1227.899999999999
19330|DDAD4BBDA0|1225.390000000004
19330|437071FF17|1217.5800000000006
19330|D055B168EB|1206.279999999999
19330|F16C93F40D|1198.7300000000016
19330|1B09DE142B|1193.7700000000025
19330|6FECB380CD|1187.9799999999893
19330|5BA4C008FB|1179.3400000000006
19330|22D9AD6499|1178.009999999999
19330|F1E6EA2031|1176.4299999999982
19330|A82FA7D4BC|1161.3199999999977
19330|24D44990B5|1156.75
19330|275DA25DC4|1154.6999999999987
19330|A8A6117F83|1152.1100000000006
19330|F6587FA3C9|1145.99
19330|7A237DD940|1142.520000000002
19330|99B9B41782|1139.21
19330|534697ADBD|1138.7900000000016
19330|BC01A60859|1114.88
19330|615D02E9F2|1097.800000000003
19330|627E2EF7F9|1097.6099999999974
19330|746E0B1840|1096.9999999999993
19330|D4C7A02074|1093.3400000000008
19330|F38F7DEDBA|1087.9300000000023
19330|5E3C4495FD|1079.2599999999995
19330|FCDA06BA89|1074.0399999999993
19330|582D0CC3B4|1064.6300000000006
19330|CC730168B4|1060.5999999999965
19330|A2ADE7AED2|1059.050000000001
19330|1F79546110|1050.7999999999943
19330|F4ADD29B74|1045.1500000000028
19330|44DF4B1EEF|1034.2800000000002
19330|68574F95DF|1027.48
19330|9C2B6D1CA3|1027.400000000001
19330|21AAE3A92C|1016.2299999999994
19330|69F6A0BD9D|1015.8200000000007
19330|040C4BAE7F|1006.3599999999998
19330|43DDFF958A|997.9800000000004
19330|29A04E9BEC|997.9200000000006
19330|AC094087B7|993.630000000001
