code_magasin|identifiant_produit|ca
06490|FD27BB8095|1922.7799999999986
06490|C1B1104158|1536.3800000000012
06490|49F167E955|1052.2100000000014
06490|AA38C97CF5|844.3099999999988
06490|B9DA5FDD90|259.55999999999995
06490|CC730168B4|167.28000000000006
06490|9C013B69E5|163.39999999999998
06490|7C0D44E93C|141.95999999999995
06490|EB1BA4758B|132.42000000000002
06490|CA1CCEBBCC|122.53999999999994
06490|85F46345D3|119.39999999999996
06490|0A0B14DF9F|119.30999999999995
06490|388B244F4F|110.17999999999995
06490|198B05D859|107.63
06490|DFAAC8989A|107.16
06490|2AE598D880|106.44000000000001
06490|924F46FC42|99.87
06490|4EEB996014|99.80000000000003
06490|4780582E24|98.69999999999997
06490|6FCC7D25A9|98.19999999999999
06490|B4E4DFDB0A|92.00000000000001
06490|22408BF8F7|90.89999999999998
06490|972B18A95C|89.47000000000001
06490|504F153CCD|88.66
06490|F89328E988|85.08000000000003
06490|32B046F08C|84.07
06490|DC21E86D4D|83.94000000000001
06490|0CAF44B4C1|83.69999999999997
06490|D40A77FFB8|82.89000000000001
06490|12937A2BE5|80.10000000000002
06490|34E119AFF9|78.75
06490|594C6621CE|77.69999999999997
06490|EDA88857E6|77.45000000000002
06490|9207067734|75.33
06490|992D378316|75.19000000000001
06490|3CD42BDD53|74.79
06490|A6157E405D|72.54999999999998
06490|0259E91EAC|69.68
06490|C4F3A347EA|68.38999999999999
06490|BCF1C66A51|64.56
06490|F005D329D9|64.25
06490|7A830981C3|61.98
06490|E0A8E4D507|61.17999999999999
06490|5BFCF481E6|60.4
06490|A0BD7592F6|59.51
06490|68EC380AD4|59.27999999999999
06490|56A19942B7|58.68000000000001
06490|69F6A0BD9D|58.04000000000002
06490|3C1334F315|56.84000000000001
06490|881920F175|55.44
06490|7D6860DE5A|54.71999999999999
06490|CCAB19C215|54.7
06490|1B82171B14|54.46
06490|E4A47DBCA1|54.39999999999999
06490|61D0937753|54.18
06490|82974D74CA|54.12000000000001
06490|859790EE6C|53.55000000000001
06490|0DCC0D6A94|53.550000000000004
06490|81660C4C82|53.42999999999999
06490|BF52A5D610|53.29999999999999
06490|4D251F7E22|52.699999999999996
06490|7E9A8A0FC8|51.66
06490|E025197C40|51.49999999999999
06490|1358EAD26A|51.190000000000005
06490|E20B20985E|48.339999999999996
06490|4987E8DDB3|48.3
06490|84A48E9DAC|48.099999999999994
06490|DE83B4E728|47.95
06490|F148225C21|47.940000000000005
06490|5508CD661C|47.76
06490|1915101082|47.42
06490|49524DECD4|47.040000000000006
06490|5C4E190F5B|46.65
06490|71230F7A03|45.690000000000005
06490|97DBA7B70A|45.099999999999994
06490|7F901C5B80|44.88000000000001
06490|B1CFD8D680|44.72999999999999
06490|029C84A644|44.64
06490|BA68D09B4D|43.650000000000006
06490|D90143823D|43.31
06490|DE8DB04726|43.099999999999994
06490|0298456462|42.84
06490|3E7D8590FF|42.79
06490|7BC6B2FB9F|42.48
06490|518AF0DF2B|42.4
06490|B17AF11DF9|42.25
06490|542BB44423|42.12999999999999
06490|58FF4F878D|42.0
06490|0083F6FBC1|41.910000000000004
06490|FF4204C7C1|41.88
06490|F5AF956D83|41.67999999999999
06490|08C5B1F0C3|41.459999999999994
06490|3CAD3835D5|41.4
06490|6E603A9F89|41.14
06490|11CF8A7810|41.13
06490|EFD4E8C8F5|40.92
06490|F5D80273E9|40.67999999999999
06490|B6471ABAA9|39.5
06490|10BB4BBFEF|39.36000000000001
06490|1A7E195741|39.20000000000001
