code_magasin|identifiant_produit|ca
49007|4552E611A2|2231.3900000000076
49007|AA38C97CF5|1115.8700000000001
49007|DEA907CE8C|1056.3700000000001
49007|0F2624D054|1031.910000000003
49007|22B2F3895D|812.3099999999993
49007|FD27BB8095|791.7100000000003
49007|E415A2CE3C|724.9500000000003
49007|9C013B69E5|517.3099999999993
49007|BF52A5D610|465.10999999999973
49007|E15A122F66|440.2399999999999
49007|2E944B41BE|436.76
49007|096E96F6F8|402.05000000000075
49007|A568E03426|401.2499999999998
49007|373F52A90E|389.8899999999998
49007|EE5E6511F7|354.1400000000001
49007|7F79CDB0F4|330.64999999999986
49007|70D664AE8B|328.2300000000002
49007|49F167E955|324.5900000000001
49007|539B28553C|318.21999999999986
49007|CA1CCEBBCC|308.78999999999974
49007|821A90D564|299.48
49007|ADD71A243C|253.72999999999996
49007|08861060A5|242.57999999999998
49007|069F1C72A4|240.14999999999986
49007|B75E3F6ED3|237.24999999999997
49007|DBE512E977|233.14000000000004
49007|8202BE3E47|232.26000000000002
49007|52D0B74C8D|228.1900000000001
49007|F224491FC7|224.00000000000014
49007|3348931291|220.75000000000006
49007|9FF36F44A2|218.62999999999997
49007|961B725BE4|217.61000000000004
49007|28A3031AD6|217.49999999999946
49007|729904ECFC|215.93
49007|1E063FF5AF|212.74000000000007
49007|1073F6DF5D|209.57999999999996
49007|633621D295|208.17999999999995
49007|32B046F08C|205.82000000000008
49007|A5D8C5F51C|204.91
49007|2AFB46AFBC|197.6399999999999
49007|6ABB415481|191.79999999999995
49007|A6157E405D|185.73000000000002
49007|80DE6F712A|180.11999999999998
49007|FB9BF98DD5|180.04000000000005
49007|5AC5B12076|179.9700000000001
49007|69F6A0BD9D|179.1200000000001
49007|1D6E403F0E|175.73999999999998
49007|BCF1C66A51|175.6700000000001
49007|29A04E9BEC|174.35000000000002
49007|6633AE8555|171.5300000000001
49007|147CD92D1E|170.64000000000001
49007|0DB310E800|169.59999999999997
49007|79333B5BED|167.33999999999997
49007|EA31D63E6E|164.4599999999999
49007|B9D304E86E|162.77999999999997
49007|D538B0C977|161.40999999999997
49007|FFDEEBB879|161.02999999999983
49007|604D29B259|159.78000000000003
49007|294FB1D67E|159.71
49007|C2FB4E526B|158.77000000000004
49007|E15858C348|156.57000000000005
49007|3CD42BDD53|154.21000000000004
49007|77437EB12E|154.16000000000003
49007|98149F30B6|147.45
49007|E0A8E4D507|147.33000000000004
49007|C6B4D7D4B7|146.35000000000002
49007|68574F95DF|145.17
49007|41B3A5510B|144.66
49007|5D9E2F0D73|140.36
49007|7A7A45D3FD|137.86000000000004
49007|E7E4D2EEE4|137.09000000000006
49007|5822B794B3|136.81
49007|B5F504308D|134.42
49007|10679BA2C0|134.33
49007|F1ECD56309|133.5
49007|906BFF35EF|132.82000000000002
49007|9A5DBB1710|132.60000000000005
49007|4693480F58|132.15000000000003
49007|B46C074694|132.00999999999996
49007|A5B14EEF53|131.68000000000004
49007|72825DFA88|131.54999999999995
49007|19ADBC7743|130.87
49007|4B554E2A24|129.27
49007|AD4BD8F240|127.91
49007|EDC0E05BC3|127.31000000000003
49007|D2BAB73E6A|125.56999999999996
49007|6FCC7D25A9|125.36000000000001
49007|8EC333E064|124.94999999999997
49007|16756846E3|123.73999999999997
49007|37873D8C64|123.46999999999996
49007|34E119AFF9|122.79000000000002
49007|C3F3831864|121.96000000000002
49007|8506F5F639|121.53
49007|BA0D38910B|120.88999999999997
49007|151A8A5371|120.63000000000002
49007|90F61D2435|118.76999999999998
49007|96AD098BBA|118.13999999999999
49007|036274B171|117.82000000000001
49007|F5D80273E9|117.24000000000001
49007|3996BE12E6|116.36
