code_magasin|identifiant_produit|ca
05517|8D60DCE9B6|1195.1200000000022
05517|72093D03D4|716.9699999999985
05517|EE5E6511F7|584.3299999999997
05517|E9E4339F53|536.3100000000002
05517|A2353C3A64|324.4700000000001
05517|DA1B2E890C|263.45000000000016
05517|972E1843B1|248.42999999999992
05517|9012BB30EB|231.53000000000006
05517|89FE4CE40D|225.46999999999989
05517|62CFD7B4DF|196.2899999999999
05517|299EA20198|195.05000000000004
05517|49524DECD4|193.73999999999992
05517|30D7EB24D5|190.29999999999998
05517|13344A47B1|178.35
05517|AEF332A9EA|174.79
05517|D6E12D7D99|174.67
05517|7336CDEE89|173.36999999999998
05517|C63DF2D5BA|168.08999999999992
05517|2E7D6FD6EF|167.92000000000004
05517|9BE3657B48|161.22
05517|ECB817A406|156.69999999999996
05517|22BB18AC10|155.07
05517|12654AB00A|154.71000000000006
05517|DFFB3D8C43|150.91000000000003
05517|58373BDF84|147.83
05517|110D3ED365|145.28
05517|76FDC684C5|135.0599999999999
05517|F70EE792FC|134.88
05517|C417DE3D40|133.63000000000002
05517|FC00E8C752|133.07
05517|8E2869A990|133.0599999999999
05517|982F6626FC|132.59000000000003
05517|E1C031CAEC|129.42000000000002
05517|C7A6943649|124.35
05517|63732AA2C6|122.14999999999998
05517|0FF5FCBA4E|121.77999999999997
05517|3CD42BDD53|120.52000000000001
05517|1BB0376F58|118.29999999999997
05517|D90D9CFD2D|117.04
05517|B931B1DA5F|115.82000000000002
05517|ECBF14BD6B|113.23999999999998
05517|F4F7ADA697|112.17000000000002
05517|021A6CD261|107.92000000000002
05517|2B1477D851|107.75999999999999
05517|E2AF5556FF|104.86000000000001
05517|13E500EE46|104.64999999999999
05517|972B18A95C|104.01000000000005
05517|C8F90F8A7E|102.9
05517|A447D2537D|101.65000000000002
05517|821660A65F|101.30999999999999
05517|44DD63E97E|99.34
05517|A5E0946B7D|98.79999999999998
05517|C3DCA7E1B5|98.61999999999999
05517|69986DAC70|98.00999999999999
05517|35CDBE3A90|97.75999999999996
05517|72CDB0EDFA|96.78999999999999
05517|41B111D81D|95.58000000000001
05517|DAF5678753|95.50999999999999
05517|3101F3D673|94.55999999999999
05517|859790EE6C|94.49999999999999
05517|B17AF11DF9|94.25
05517|37DBAD1521|94.22999999999998
05517|D40E91AEE3|93.0
05517|4545B465C6|92.33999999999999
05517|010349E641|90.66000000000001
05517|C8D03961A1|89.91000000000001
05517|DEE8CED9B6|89.9
05517|EF0303CBE4|89.00000000000001
05517|5E5AB8CD23|88.06
05517|629866A679|87.36000000000001
05517|A553DBB32E|87.00999999999998
05517|991BBA8A55|86.66999999999999
05517|181601A3D1|86.14999999999999
05517|077FE890F2|85.92999999999999
05517|C6953FC1C5|85.85000000000002
05517|CBC45D621F|84.25
05517|897B033D50|84.11999999999999
05517|558307D0CE|81.60999999999999
05517|C20C638C5C|81.41999999999999
05517|CD5C09F62A|80.64000000000001
05517|6D770DFD84|80.12000000000002
05517|FAD19DA8C4|79.9
05517|E93ACA54B6|79.83999999999999
05517|0FB4A6148E|79.02
05517|429C11E2D2|78.63000000000002
05517|00EC90AA49|78.52
05517|42DE3241C7|78.26
05517|0FCA3E21B0|77.91
05517|99ED0151B5|77.84000000000002
05517|A9BDC8FAF2|77.72999999999999
05517|04C7A8EA74|77.09
05517|EF13F8144D|77.01999999999998
05517|7D6860DE5A|76.41999999999999
05517|60A4B9CBAD|76.4
05517|EBF5A6C114|76.25999999999999
05517|6244567802|75.00999999999999
05517|374DF8E0B6|74.80999999999997
05517|A2071D5167|74.75999999999998
05517|4491AE135C|74.68
05517|E02F031337|74.33000000000003
