code_magasin|identifiant_produit|ca
9166|18BF97A1C0|327.05999999999995
9166|DABFB37BD4|187.91999999999976
9166|1B80FA71E9|103.11000000000001
9166|A03853C217|99.89999999999999
9166|FE00FF3EC4|64.6
9166|F70E313A66|43.75
9166|7430FBDC1C|42.65
9166|D69E7F834D|41.97
9166|2358C20133|39.56
9166|88A7A4B550|39.08
9166|0083F6FBC1|38.48
9166|D2B50D1647|38.42999999999999
9166|DA86921CD9|37.31
9166|7DB446E8B8|36.86
9166|72C1F61455|35.87
9166|F148225C21|35.4
9166|8C0791D85A|34.56
9166|ABE285E4EA|34.5
9166|F8747B8C62|33.61
9166|2CC528219E|32.6
9166|A3437CAD1F|32.22
9166|04F5DD5E1B|30.240000000000006
9166|7E19F120FC|29.64
9166|942FABCE61|28.89
9166|5238215E8E|28.410000000000004
9166|FCD15C51B1|28.02
9166|FBEFED0C9F|27.75
9166|484FFDDECB|27.560000000000002
9166|F218B07ED6|27.07
9166|EAC02B40D8|26.81
9166|9D16E14926|26.400000000000002
9166|AE84459B18|25.96
9166|12654AB00A|25.869999999999997
9166|73DE22F35E|25.75
9166|17BF23C4E4|25.659999999999997
9166|F5599C8750|24.799999999999997
9166|21AAE3A92C|24.68
9166|36D8D58A24|24.66
9166|AAEF118CEA|24.15
9166|DF260242ED|24.060000000000002
9166|6619D636B1|24.040000000000003
9166|75BC68D797|23.98
9166|65CADC3863|23.93
9166|0D060F101D|23.69
9166|A72B7FB38D|23.56
9166|90A9483BA1|23.19
9166|BB0ADABEC4|22.98
9166|DCA9AECC86|22.44
9166|BE9FC72C6C|22.369999999999997
9166|AE06DF97EF|22.15
9166|A33E983E8F|21.97
9166|A86A8A88DE|21.87
9166|97DD965761|20.53
9166|8ACA33701D|19.46
9166|1A280AFA56|19.36
9166|D7DF015183|19.3
9166|A8304CF028|19.06
9166|04C8502C6D|19.04
9166|BB7C4B2F26|18.98
9166|A7BC716F19|18.86
9166|CEDD13FC76|18.84
9166|C20C638C5C|18.71
9166|F345B06086|18.619999999999997
9166|7CE3D0645D|18.52
9166|79D54FBED8|18.5
9166|1B18D3D36B|18.37
9166|030B9B662A|18.28
9166|5DAF343354|18.18
9166|DFFB3D8C43|18.1
9166|3CD42BDD53|18.03
9166|7BF5DF6168|18.02
9166|A7E7FA409D|17.939999999999998
9166|7C0B170542|17.92
9166|F3044F3B96|17.84
9166|473425B61F|17.810000000000002
9166|A3C5B747B3|17.79
9166|65F721C88F|17.740000000000002
9166|E793EBDC36|17.66
9166|9B2AD8A809|17.48
9166|A6ACA5708B|17.45
9166|455DB12648|17.16
9166|C5D35B8575|17.150000000000002
9166|58DD600A77|17.06
9166|99C198115D|16.98
9166|66626D4373|16.94
9166|C5A1E2CA9C|16.84
9166|9CC69F51F4|16.799999999999997
9166|386717CC97|16.69
9166|C4E5E74EC9|16.66
9166|ED1D138767|16.54
9166|2D327679F1|16.14
9166|0D3606C085|16.02
9166|7E2334F6F2|15.780000000000001
9166|A384EF4D55|15.68
9166|85163DB20E|15.63
9166|DE9FA22B57|15.629999999999999
9166|84C5299BEC|15.629999999999999
9166|CCAF8EE07A|15.4
9166|504220D0F2|15.350000000000001
9166|4B507C7556|15.32
