code_magasin|identifiant_produit|ca
9018|18BF97A1C0|543.1800000000005
9018|DABFB37BD4|151.19999999999982
9018|F70E313A66|50.800000000000004
9018|12654AB00A|34.739999999999995
9018|F8747B8C62|33.839999999999996
9018|A7E7FA409D|33.14
9018|81D966D6EC|31.82
9018|56FF518625|31.029999999999998
9018|A2FF695BBF|30.25
9018|0315064B65|29.5
9018|A03853C217|28.32
9018|1AE61D905A|26.84
9018|85E77AAC27|26.46
9018|3B6F5AF3AA|25.150000000000002
9018|A7BC716F19|24.63
9018|2787B69EB8|23.400000000000002
9018|A72B7FB38D|23.369999999999997
9018|317AB75F79|23.28
9018|AAEF118CEA|22.950000000000003
9018|942FABCE61|22.370000000000005
9018|1B80FA71E9|22.1
9018|77D8F9D618|20.85
9018|53D32CB9FB|20.009999999999998
9018|3CF0F8F2F9|19.96
9018|EB4A1FEBB6|19.89
9018|3F5A9DA332|19.66
9018|F148225C21|19.29
9018|028E533FD7|19.28
9018|F0A4D301CB|19.16
9018|2896FA54B1|19.009999999999998
9018|BE647ED9FD|18.92
9018|F1F3388870|18.7
9018|2558F28B7A|18.64
9018|72C1F61455|18.26
9018|5FE4786CC8|18.23
9018|64DADFB2C6|18.18
9018|C3816C2145|18.119999999999997
9018|985141A518|18.04
9018|67B7844F25|17.89
9018|FBEFED0C9F|17.81
9018|D69E7F834D|17.72
9018|CCAF8EE07A|17.65
9018|13ED9D8124|17.48
9018|23DC50E1C6|17.32
9018|82046E7769|17.28
9018|F345B06086|17.16
9018|7CFCB496A4|17.14
9018|FD577EC348|16.68
9018|C4E5E74EC9|16.66
9018|3CC170C3B9|16.56
9018|31FDE5B714|16.56
9018|D511D7EE75|16.54
9018|C7839D8D3F|16.5
9018|B731869E75|16.34
9018|E0BC72EAE2|16.33
9018|AC5D591647|15.8
9018|4A620AA6D9|15.69
9018|DF4902D87E|15.68
9018|DA9447A83C|15.64
9018|B4E19AEDE7|15.62
9018|04F5DD5E1B|15.589999999999998
9018|4867EB1E69|15.42
9018|D069646D80|15.3
9018|7DB446E8B8|14.980000000000002
9018|F1D12B0D8E|14.899999999999999
9018|9AD94FA4CE|14.87
9018|C7D9F57D50|14.62
9018|D202359F65|14.3
9018|92FB2BC287|14.18
9018|9896B4A761|13.88
9018|33F36319D7|13.78
9018|A1D3D10032|13.62
9018|B8D5DE4251|13.43
9018|F3719512F6|13.41
9018|C129AAB5A1|13.37
9018|0C42D7D536|13.36
9018|9FE432F7EA|13.34
9018|2F3E95ECAF|13.32
9018|94F28C543A|13.32
9018|AAF88038D9|13.3
9018|E4C8AA7912|13.29
9018|030B6B9AA4|13.27
9018|70E2E87C35|13.26
9018|5EF617C39C|13.0
9018|5D543D185A|12.93
9018|767B022F36|12.809999999999999
9018|0D060F101D|12.76
9018|21AAE3A92C|12.56
9018|02FAE5D3CE|12.36
9018|1560EAEB69|12.350000000000001
9018|C4B2FAB8B1|12.27
9018|03CDEEED6A|12.18
9018|2CEA10683B|12.16
9018|AE06DF97EF|12.01
9018|49663250EA|11.94
9018|1048AD4061|11.879999999999999
9018|DC05533937|11.86
9018|4D22D0E3FE|11.83
9018|9B6A61F986|11.7
9018|2CD712D5B8|11.62
