code_magasin|identifiant_produit|ca
07662|11D6A71AF4|6576.929999999998
07662|AD242B3EA6|1236.2499999999989
07662|8A41875EEA|1166.0699999999995
07662|0BDCF0FA85|682.6300000000005
07662|11CF0FA6E0|650.9099999999996
07662|3CD42BDD53|605.9500000000007
07662|86DD242556|463.95000000000005
07662|95F1CC4141|441.25999999999954
07662|04875CD028|337.85999999999996
07662|2A3995DD34|252.24999999999997
07662|30715C24B2|250.87999999999988
07662|80A18B795C|249.79
07662|23A50ED12C|236.12
07662|AEF332A9EA|231.75000000000009
07662|8D390790DC|229.39999999999995
07662|0A5C34E0D3|222.4400000000001
07662|F68586E530|220.83000000000064
07662|EA7DDA7550|217.57000000000005
07662|9FAE696B9A|211.6099999999999
07662|E58D2452FB|210.75999999999985
07662|BF692DECB4|208.60000000000002
07662|CAF705DC8C|204.2700000000001
07662|7BD558135B|200.22999999999993
07662|0DECCE7B57|199.33999999999983
07662|E627BE84B4|189.8399999999999
07662|5966E3DC53|188.6999999999999
07662|8EF4E3BD3A|170.47
07662|C892269CEA|166.34
07662|9B167FE5E9|159.00000000000006
07662|DEE8CED9B6|158.72999999999993
07662|0D08BAC819|157.82000000000008
07662|6D59125FFC|155.49000000000004
07662|0275AFB243|151.45
07662|25F29226B1|147.63000000000002
07662|50EDD84023|146.25999999999993
07662|147CD92D1E|140.31999999999996
07662|98712DB04F|135.0
07662|897B033D50|130.2599999999999
07662|7CC5F25272|122.88000000000001
07662|5D05A5B36A|122.80999999999996
07662|BD7EDF75FD|121.83000000000001
07662|C65B1DC71A|120.74000000000001
07662|4714F39C6F|120.52000000000001
07662|C0534CD2C8|119.50000000000001
07662|D0694E7453|118.96000000000002
07662|B989B8F2A1|115.96
07662|501D57382B|115.19999999999997
07662|1D3C8241F4|113.52000000000004
07662|84FE4E2049|111.88000000000004
07662|193C28AACE|111.59000000000006
07662|21AAE3A92C|109.40000000000005
07662|D18CB998D1|107.92000000000002
07662|76FDC684C5|107.30000000000005
07662|7BD50D34A6|107.10999999999999
07662|A9533F1B6D|107.05999999999997
07662|8E7B7D8914|104.96000000000002
07662|ED307D79E3|104.28000000000003
07662|11396CBE18|100.02000000000005
07662|65FDC787BC|99.30999999999999
07662|36EB54F5C3|99.27000000000004
07662|3658D8C3CB|99.02999999999999
07662|2A22E0BD62|96.71000000000001
07662|6DA583B404|96.21999999999998
07662|14AB945F4F|95.58999999999999
07662|43E07C72B5|94.89000000000003
07662|A09C81484B|94.07000000000001
07662|EED17B4094|93.60000000000001
07662|CEAD72A587|93.39999999999998
07662|1F7162C102|92.95
07662|4490262AA8|92.66
07662|AE8334735D|92.28999999999998
07662|731D226564|92.00000000000001
07662|77D8598917|91.22000000000001
07662|D412F2F11E|90.55999999999997
07662|DD4562237F|90.37999999999998
07662|DFAAC8989A|90.08999999999997
07662|68A2F9B8CC|85.59
07662|419067DB99|83.83000000000003
07662|34E32D45CE|83.59
07662|E1C031CAEC|82.06
07662|3CCC39DFB0|81.14
07662|9B0E2C646B|79.86000000000001
07662|73B3C12232|77.91999999999999
07662|2E1F469696|76.86000000000001
07662|227A97F2C7|76.52000000000001
07662|BC5216BCB2|76.0
07662|B8C98C9517|74.75000000000001
07662|EF836025E4|72.95
07662|4C6D22B9AA|72.16000000000004
07662|9A167F154D|71.84000000000002
07662|AA0877A9A9|70.30999999999999
07662|D3F295B1AA|70.19999999999999
07662|BB534DEAF1|69.55
07662|34F0D7A66E|69.2
07662|F9FFF5202B|69.14999999999999
07662|DF49661D63|68.81
07662|673EB5E2AD|68.72000000000001
07662|CCF251E740|68.48
07662|F41F9BBB66|67.51
07662|69332F353F|65.63
