code_magasin|identifiant_produit|ca
4762|951CF7DC78|3246.219999999996
4762|AED8DA0F93|1881.149999999999
4762|81D966D6EC|1636.1600000000058
4762|561B506ECD|1475.519999999999
4762|DE9FA22B57|1448.579999999999
4762||1136.27
4762|0129F49447|1012.2299999999998
4762|C3E3ABB451|996.8500000000015
4762|2358C20133|947.6200000000018
4762|1A0F17ADF9|920.0200000000019
4762|C22DC3D4FF|880.8500000000006
4762|5CB5899305|878.1400000000035
4762|7078F09F68|808.1499999999996
4762|DD500343FC|802.8899999999992
4762|6DF1EC5E22|798.0400000000004
4762|A08244997D|725.239999999999
4762|F0FADB164F|668.84
4762|2A25FC1891|650.6699999999994
4762|1AE61D905A|648.6799999999997
4762|D3F9F97062|609.3299999999998
4762|52AFCBA5FA|604.1300000000007
4762|BFE88901AD|601.9000000000008
4762|AE884FF424|583.9200000000005
4762|FBA9EE4BC0|574.2499999999993
4762|525B4556D1|566.94
4762|B7B524694F|559.2999999999994
4762|3F179BC272|532.4799999999998
4762|4AE2AA0733|530.0399999999996
4762|DB21C6868B|528.4100000000002
4762|A3B5CA47FC|487.0899999999996
4762|6CCD4BDD66|468.3700000000004
4762|31BE88D5F9|442.3100000000009
4762|5DAF343354|438.03999999999996
4762|A6969FF78E|417.78000000000003
4762|0FB4A6148E|417.04999999999967
4762|A6257E8403|406.31000000000034
4762|B5CC3942F8|405.4500000000003
4762|220A531575|402.0000000000004
4762|5B49DD37F1|382.2399999999999
4762|B0C6FB3B18|375.8499999999999
4762|420D99CDD4|365.2800000000005
4762|C4DC581F80|357.07
4762|030B9B662A|351.25999999999965
4762|E31E0AF84F|350.4799999999999
4762|2A2893023E|349.55999999999995
4762|58BF68ADF2|337.09
4762|9C7836F712|336.23999999999984
4762|F707A8D266|334.21999999999997
4762|FD577EC348|332.20999999999987
4762|030B6B9AA4|308.56000000000023
4762|22507DC085|306.2599999999999
4762|894C1FB4AF|302.02999999999986
4762|0E2471EEC9|299.0400000000001
4762|281F779CA3|297.9100000000001
4762|679400FBB0|295.1999999999999
4762|6883623ADF|292.84000000000003
4762|53D32CB9FB|290.9999999999999
4762|CA01F73344|285.19000000000005
4762|B3D1E718C4|283.9500000000001
4762|C423D9DBEC|282.65999999999997
4762|49524DECD4|282.3000000000001
4762|475F19852A|276.7999999999999
4762|4B507C7556|274.41999999999985
4762|01CDF3D485|264.68
4762|F50BDBF188|262.53000000000014
4762|103B4FB166|259.64000000000004
4762|EA1D5D6278|259.2799999999999
4762|A27ADB43D5|249.49999999999986
4762|0589A70E62|246.38000000000008
4762|D15BE185FD|241.8700000000001
4762|242B3BFA05|238.18999999999994
4762|0B9ACA800B|238.0
4762|40FB7D8807|236.08000000000013
4762|4A19746B5E|235.5699999999997
4762|76C9474C06|234.75
4762|16756846E3|232.5800000000001
4762|9B9B7472F9|230.2799999999999
4762|2356D54162|229.05999999999995
4762|453CF5CBD5|228.47000000000008
4762|02B882D734|228.2
4762|4EC4F33E9B|227.93000000000004
4762|3876D2B5C0|225.99000000000007
4762|87E61B8BAF|222.3900000000002
4762|88B77E3B54|219.72999999999988
4762|D613E3FBF1|219.39999999999986
4762|BAEB404EE6|214.95000000000005
4762|2C5636AF2D|213.69999999999996
4762|F8BA130741|213.52000000000012
4762|ACD63313A0|212.03000000000006
4762|B580E681DE|211.74999999999997
4762|6CA2050CCB|207.97000000000006
4762|4D22D0E3FE|203.77000000000012
4762|C3DCA7E1B5|200.17999999999995
4762|F5599C8750|199.66000000000008
4762|3A0DFC175E|199.22
4762|AE1277327A|194.07000000000005
4762|A7BC716F19|192.8500000000001
4762|4B3DDC5D10|192.46000000000004
4762|381A734071|192.31
4762|2174D21B2D|192.26
