code_magasin|identifiant_produit|ca
78883|33F8B18F21|5353.61
78883|675D3B0071|3789.7299999999964
78883|EC7E584D80|2856.2200000000016
78883|85E393632A|2840.5099999999998
78883|4F40964261|2757.980000000008
78883|08861060A5|2615.5700000000083
78883|E415A2CE3C|2545.640000000003
78883|85EE2F889E|2007.669999999997
78883|EE5E6511F7|1559.030000000002
78883|9C013B69E5|1515.0600000000052
78883|686C956144|1434.0500000000009
78883|37F61316CE|1158.970000000003
78883|5BA4C008FB|1154.9799999999996
78883|6A2A972CBD|1133.879999999998
78883|70210CC83B|1100.5299999999988
78883|277A51688B|1062.3499999999995
78883|A8A6117F83|1054.26
78883|8B70E0048E|1038.7199999999998
78883|E87AC2ED2F|1026.3999999999994
78883|91B96C9736|1024.0799999999974
78883|BE01893443|1015.8299999999983
78883|AFF3AE8F2B|992.0100000000033
78883|2635F72D86|988.6399999999971
78883|BF52A5D610|956.3099999999995
78883|331F558F89|942.2999999999997
78883|F6E0F197AA|891.0499999999996
78883|D236767E48|880.2900000000003
78883|AD2310A79C|869.9400000000005
78883|CA1CCEBBCC|865.1800000000011
78883|73C9D566AB|849.9
78883|F005D329D9|846.0400000000018
78883||844.8100000000005
78883|0E0836A9B8|840.890000000001
78883|83766AF9AA|808.68
78883|198B05D859|761.1700000000004
78883|70D664AE8B|759.2800000000001
78883|4909F5D336|757.3199999999993
78883|6C9AD94C20|704.8400000000001
78883|24F2123C6B|700.6700000000006
78883|7975F437B9|698.1900000000003
78883|E69B12F227|674.7199999999993
78883|5BF9FF96DF|666.7199999999991
78883|C4F9E7B837|657.0900000000007
78883|3CD42BDD53|644.0600000000004
78883|46863EF880|609.4900000000002
78883|222DBD580A|606.7300000000004
78883|BDCB276AA7|599.7300000000001
78883|5D1A85164A|598.6199999999993
78883|CADCBA910B|579.4300000000004
78883|650ABAB7F4|574.8299999999998
78883|FB0B71BB36|572.4500000000002
78883|201E39F819|571.8999999999996
78883|069F1C72A4|570.1300000000003
78883|55595ABC84|569.4500000000005
78883|21AD18AA3F|568.8599999999994
78883|10B09F0375|568.3199999999999
78883|CCE1E22CC9|567.43
78883|836B0F0F4C|558.3199999999996
78883|9C5DA2780F|552.0899999999997
78883|3D13393357|548.7199999999999
78883|D8B99F7F5B|545.5000000000007
78883|5232A90B3D|544.2699999999995
78883|A3437CAD1F|541.9700000000003
78883|961B725BE4|534.5700000000003
78883|6EF18B921D|531.6599999999996
78883|0DB310E800|523.1800000000002
78883|9A258677C2|522.1299999999998
78883|E1E726B539|521.8300000000003
78883|23BDB45D0C|512.1400000000001
78883|FB01AB9877|509.5499999999998
78883|942FABCE61|502.47000000000014
78883|FCDA06BA89|499.7599999999999
78883|E7D7EE990E|490.3699999999998
78883|81DDCB51F1|488.6700000000001
78883|F3C62D6101|487.51000000000016
78883|CC32D52319|487.16999999999996
78883|110D3ED365|479.6199999999999
78883|72083B7EF6|476.95999999999975
78883|0D9900ED89|467.5299999999998
78883|84A1D7C2AB|465.91000000000014
78883|ECE160F3B7|465.0899999999999
78883|A808AD469D|458.01
78883|39A5DFEC5F|455.0899999999994
78883|685381FA5F|454.33
78883|6EC0E85263|453.75000000000006
78883|ACFD6E79A9|452.1299999999997
78883|0200BAA088|450.44000000000034
78883|A2C611ABAC|443.47999999999934
78883|82046E7769|441.8099999999998
78883|12F078CD70|441.1900000000001
78883|08C5B1F0C3|440.11999999999995
78883|F38F7DEDBA|439.2100000000001
78883|B9E53E07D8|438.2699999999996
78883|BCF1C66A51|437.22999999999644
78883|827CD5593C|436.33000000000044
78883|ABFC60910C|435.6600000000008
78883|29CA8146A9|430.4299999999995
78883|EDA695CF8F|428.23000000000013
78883|E0204599E9|425.04999999999984
78883|BB126572F0|423.96000000000004
