code_magasin|identifiant_produit|ca
05699|8D60DCE9B6|297.2100000000002
05699|299EA20198|259.5600000000001
05699|912ABF3FFC|213.68000000000006
05699|99ED0151B5|203.55999999999995
05699|110D3ED365|203.14000000000004
05699|EBF5A6C114|202.66000000000008
05699|DCCC6CDA19|202.07999999999998
05699|1D7E27D01D|188.79000000000002
05699|32F5AF48BD|175.35999999999999
05699|BD29A31286|174.97999999999993
05699|36A08C80FB|173.54000000000002
05699|5E5AB8CD23|167.23000000000008
05699|72093D03D4|167.21999999999994
05699|EE8B8EB5A9|165.18000000000006
05699|B10BF00882|162.99999999999997
05699|55CCEC2797|162.01
05699|F7662FCFCC|160.79999999999995
05699|972E1843B1|158.67
05699|D69EAF8739|149.89000000000001
05699|CAE4A9EAF8|144.44
05699|9C5DA2780F|142.42000000000004
05699|4716F38001|140.68000000000004
05699|24D27560E0|140.32
05699|22BB18AC10|140.25
05699|EA7DDA7550|137.79000000000002
05699|03A522EC13|136.14999999999998
05699|E8EF4D96F8|135.11
05699|EE5E6511F7|130.90999999999997
05699|AEF332A9EA|127.60000000000005
05699|5DCBAB5412|127.15000000000003
05699|F15135E913|123.52999999999997
05699|13E500EE46|121.64999999999999
05699|62CFD7B4DF|121.50999999999996
05699|F0DC3A729A|115.46999999999998
05699|E0549B914B|113.76999999999998
05699|F4F7ADA697|113.75000000000001
05699|2E7D6FD6EF|112.88000000000002
05699|DFAD303259|112.28999999999999
05699|81F376A9A7|109.63999999999997
05699|F941892FB3|109.53999999999996
05699|10D3407136|108.97000000000004
05699|8298263887|108.9
05699|50F842A385|108.34999999999997
05699|FDB4099849|108.29000000000003
05699|4760E597F8|106.58000000000001
05699|A4DF03E731|105.49000000000001
05699|BA5D2EA2F3|105.42999999999996
05699|60D3B4FD8E|104.61000000000001
05699|6A23492B50|103.07000000000001
05699|197B30AADD|103.01999999999998
05699|77437EB12E|102.29999999999998
05699|2500AC543F|100.13999999999999
05699|E166DDA5FE|99.80999999999999
05699|905C07507E|98.76000000000003
05699|FD74AFCF68|97.97999999999998
05699|EFE48ACA96|95.01999999999998
05699|5CD4CB4888|94.87000000000002
05699|E31E0AF84F|94.75999999999996
05699|2DA007158B|94.60000000000001
05699|13EC250E7F|92.53
05699|6EDF92E75F|91.80000000000001
05699|0FF5FCBA4E|91.72999999999998
05699|A6ACA5708B|91.07999999999998
05699|CB2FEE0652|90.49999999999999
05699|44F95E51FF|90.14000000000001
05699|7F529E5CEA|90.05999999999999
05699|ECBF14BD6B|89.15000000000002
05699|B17AF11DF9|88.74
05699|B28A3A53DD|88.39999999999999
05699|2C9E4C2C12|87.96
05699|BAEB404EE6|87.33999999999999
05699|60043E70DE|87.21
05699|F94706CDA0|86.62999999999998
05699|C14E2BCD9B|86.33000000000001
05699|DD801FB013|86.31000000000002
05699|E3D177CBE2|86.1
05699|C8F90F8A7E|84.69999999999999
05699|58373BDF84|83.83000000000001
05699|4E95149C7C|82.30000000000003
05699|E21C55C87A|81.6
05699|1FF3DB8076|81.54
05699|859790EE6C|80.00999999999998
05699|9523ED44A2|79.52
05699|3C86110E83|77.88
05699|FD62B951BC|77.84
05699|9BE3657B48|77.54
05699|6B693828EC|77.37
05699|3D4836DA9F|77.36
05699|74FD322B22|76.91000000000001
05699|CFECA15EA5|76.61000000000001
05699|A2353C3A64|75.78999999999999
05699|2E1258338D|75.77000000000001
05699|0A60781465|75.7
05699|07330725BC|75.38
05699|E93ACA54B6|74.69
05699|E149F51338|74.41000000000001
05699|A80888CA7B|73.52
05699|280D04C64D|73.36
05699|907CA81F1D|73.34
05699|017A9D20C2|73.32000000000001
