code_magasin|identifiant_produit|ca
05854|CBA49C0630|457.4099999999999
05854|3CD42BDD53|406.81999999999994
05854|AEF332A9EA|306.46999999999986
05854|69986DAC70|301.27000000000004
05854|BF692DECB4|296.20000000000005
05854|B6DB90BB26|262.18999999999994
05854|ECB817A406|238.17999999999998
05854|FAD19DA8C4|217.41
05854|9B167FE5E9|209.88000000000017
05854|0DBC34AFE4|196.45999999999995
05854|260E7476E9|194.41000000000003
05854|56AF7494C8|191.78000000000003
05854|B989B8F2A1|179.13999999999996
05854|DAF5678753|175.39
05854|7804A50B55|170.95
05854|9012BB30EB|165.05000000000004
05854|A9533F1B6D|164.85000000000005
05854|D82557912E|159.77000000000004
05854|EA7DDA7550|157.04
05854|32A2D6C876|156.02999999999997
05854|7336CDEE89|154.81
05854|1DA386F6CB|152.66
05854|6F081E2F61|152.56000000000003
05854|FC4033A921|150.40999999999997
05854|0DECCE7B57|147.24999999999994
05854|36EB54F5C3|146.9099999999999
05854|E3AEBEE4C6|146.83999999999997
05854|8FC3AF4E93|146.46999999999994
05854|F4F7ADA697|141.07
05854|05528F3D39|139.42999999999995
05854|18558890EE|139.22000000000003
05854|B5AA8DA762|138.73999999999998
05854|D050651467|138.35
05854|8A3020A44F|134.92
05854|DF4FD86ECC|134.37
05854|50EDD84023|134.32
05854|D84DA3E436|131.17000000000002
05854|0FCA3E21B0|129.14999999999998
05854|C33712B4F3|126.23000000000005
05854|AEC6D86D3A|125.85000000000001
05854|3E59FA60AA|123.33999999999999
05854|5C59638BF8|122.03
05854|8EF4E3BD3A|121.43999999999997
05854|135CC7FFCA|120.03
05854|A7C007F2ED|119.82000000000005
05854|BB126572F0|119.39
05854|501D57382B|118.40999999999998
05854|BF2FCCE9A2|117.05000000000003
05854|E095685B79|117.02999999999999
05854|D42059FFA7|116.48
05854|38B156B037|116.08999999999997
05854|08AF7A9810|114.94999999999999
05854|A870F9134E|114.92
05854|BB9F504700|114.66000000000004
05854|C3ED210272|114.66
05854|4892C99D45|114.64999999999999
05854|2275AA4B82|114.26000000000008
05854|DEE8CED9B6|113.52999999999999
05854|57C4B0AC53|111.92
05854|5757FA09FA|111.83999999999993
05854|6294028D46|111.45000000000003
05854|B34910135A|111.17
05854|6F489FE3B3|109.29000000000002
05854|A7D52B216B|109.14999999999999
05854|FD8C15B53B|107.84
05854|0388C9054C|106.69000000000001
05854|9EAEC09338|106.07000000000001
05854|6F0E349DA6|105.13999999999997
05854|3122FBE259|104.86
05854|29D3359782|104.12
05854|D0558BA83E|103.84
05854|AAE6A47F14|103.51
05854|FA9420A9D1|101.96
05854|A8BAE96D99|101.86999999999998
05854|215D84CE80|101.62000000000002
05854|6C1C5F96F2|101.51999999999997
05854|6DA1F6AEF1|100.9
05854|D18CB998D1|100.35000000000001
05854|3257CC4F5D|100.27000000000002
05854|509C28B5FA|99.99999999999997
05854|EA010D993E|99.76000000000002
05854|02D51CF49F|99.20000000000002
05854|7B5CCC8BED|98.25999999999998
05854|000654489B|97.61999999999998
05854|A94943F323|96.34
05854|1254C1EBBD|95.25000000000001
05854|1AB83324FA|94.88000000000001
05854|451DE27981|94.81000000000002
05854|D4F4A00B95|94.28
05854|2888DB5379|93.50999999999999
05854|2FEF977400|93.50000000000001
05854|56C77C0C30|93.47
05854|374DF8E0B6|93.24000000000004
05854|FAE8264F67|93.08000000000001
05854|AA0877A9A9|92.61000000000001
05854|4B09B6BD8D|91.77000000000001
05854|2CA084C5DF|91.71000000000001
05854|396B348624|91.56000000000003
05854|71CFDF55F9|90.90000000000003
05854|371C4F7451|90.60000000000004
