code_magasin|identifiant_produit|ca
76310|AD2310A79C|1308.959999999997
76310|E47FA286E6|1293.3700000000038
76310|EE5E6511F7|811.0699999999993
76310|5AC5B12076|687.0799999999986
76310|F449F04104|601.0
76310|FD27BB8095|479.33000000000044
76310|EE8B8EB5A9|438.3799999999995
76310|18F2FB71FC|364.1999999999999
76310|DEA907CE8C|353.40999999999985
76310|F75C97808A|336.5499999999998
76310|0740F2D7A0|316.5799999999999
76310|E415A2CE3C|306.2199999999999
76310|5CD4CB4888|254.33999999999983
76310|992D378316|254.19999999999985
76310|49524DECD4|250.4999999999999
76310|6213B90C0E|245.85999999999999
76310|A90C566688|244.6900000000002
76310|CC730168B4|236.28
76310|23BDB45D0C|226.67999999999995
76310|26BE243C28|221.40000000000006
76310|F900A23229|213.44
76310|88C02124C7|213.25000000000006
76310|7598F4B9EB|210.60000000000005
76310|B9DA5FDD90|210.23999999999995
76310|D59F876C30|203.88
76310|7F2B20C38F|194.65
76310|4760E597F8|190.90000000000006
76310|58373BDF84|190.82999999999993
76310|08861060A5|184.32000000000008
76310|96AD098BBA|177.76000000000005
76310|7870610003|177.25000000000006
76310|A3437CAD1F|174.99000000000004
76310|8202BE3E47|172.70999999999998
76310|13170C3ADB|170.43999999999994
76310|029C84A644|170.09999999999997
76310|DFAAC8989A|165.11999999999992
76310|A568E03426|163.46
76310|87E61B8BAF|162.09000000000003
76310|79AE8BD986|161.65000000000003
76310|D40A77FFB8|160.51000000000002
76310|E0783548FE|160.26000000000002
76310|BF52A5D610|160.20000000000005
76310|A53DCC710B|155.55
76310|A5447EA3B8|152.28999999999996
76310|7CB4029AA4|149.52
76310|972E1843B1|145.01
76310|A2353C3A64|143.91000000000008
76310|96BF94B826|143.26000000000002
76310|E78B14B9B7|142.16999999999996
76310|56489989E0|141.28
76310|729904ECFC|140.85999999999999
76310|C3F3831864|137.65
76310|DFFB3D8C43|136.25999999999993
76310|9C013B69E5|134.96
76310|37873D8C64|133.06000000000006
76310|998D48BC26|133.01
76310|24D74C3A91|130.62
76310|5822B794B3|127.70000000000005
76310|3CD42BDD53|126.14000000000003
76310|69F6A0BD9D|124.2
76310|AA38C97CF5|123.26000000000016
76310|6C5F53BB54|122.15999999999995
76310|70D664AE8B|121.91999999999997
76310|5B6DE094BD|121.28999999999999
76310|9EBDFDD024|121.03000000000002
76310|9661CA72D1|120.0
76310|22BB18AC10|118.07999999999997
76310|3348931291|117.83000000000001
76310|1BB0376F58|117.51999999999995
76310|9025FD57D2|117.29999999999995
76310|DD782FD29D|116.64000000000006
76310|069F1C72A4|116.13000000000008
76310|56A19942B7|115.91999999999997
76310|A82FBF9361|115.63999999999996
76310|741597996F|114.97000000000004
76310|75B775A837|114.83000000000001
76310|11CF8A7810|113.88000000000002
76310|6229A80EAD|109.47999999999996
76310|36AA787EF7|108.59999999999998
76310|A2A40A846D|108.45999999999998
76310|7C9746934F|108.16000000000003
76310|B19DED0551|106.54
76310|FC3B0D6861|104.52000000000004
76310|E93ACA54B6|102.5500000000001
76310|1AEFBB0B92|101.8
76310|454E89299F|100.02
76310|84EE59B687|99.33
76310|35FCCD256C|99.19999999999999
76310|49DCC1E486|98.52000000000004
76310|C2349D9DC0|97.85999999999996
76310|7F901C5B80|97.2
76310|EA31D63E6E|95.75999999999996
76310|5BF9FF96DF|93.43000000000004
76310|C58BD637ED|92.50999999999998
76310|DC21E86D4D|92.49000000000001
76310|DF5FDB0524|92.47999999999998
76310|C49C59D276|92.31000000000003
76310|518AF0DF2B|92.22
76310|284D4B0C72|91.74000000000002
76310|F3B21A1D9C|91.21
