code_magasin|identifiant_produit|ca
33880|EE5E6511F7|13224.77999999986
33880|CDA0787694|12471.499999999674
33880|073BD438FD|12384.980000000089
33880|33F8B18F21|10345.660000000022
33880|E415A2CE3C|8458.73000000019
33880|08861060A5|7864.2699999999495
33880|F531C04172|7562.92000000014
33880|686C956144|6994.939999999982
33880|CA1CCEBBCC|6849.870000000039
33880|EC7E584D80|6722.640000000005
33880|1EAAF33EB8|6402.109999999938
33880|675D3B0071|6349.439999999982
33880|BF52A5D610|6127.669999999986
33880|4F40964261|5959.489999999987
33880|FFB52FA183|4402.489999999992
33880|22CB002E79|4073.2700000000077
33880|81DDCB51F1|3638.5300000000184
33880|6BD9FFC2F3|3533.070000000008
33880|85EE2F889E|3468.5299999999997
33880|9C013B69E5|3341.1799999999894
33880|3CD42BDD53|3294.630000000018
33880|23BDB45D0C|3190.5899999999942
33880|90F940F5DE|3171.8200000000206
33880|5BF9FF96DF|3126.640000000001
33880|E2A6E2C2A9|3116.970000000005
33880|BCF1C66A51|3086.91000000002
33880|624E86DDBA|3069.4800000000027
33880|73E22EEE5F|3008.3499999999763
33880|6672F6F341|2997.350000000014
33880|5BA4C008FB|2854.4599999999964
33880|5232A90B3D|2768.0500000000116
33880|0D9900ED89|2627.580000000001
33880|D236767E48|2563.360000000006
33880|746E0B1840|2554.169999999997
33880|24D44990B5|2483.390000000002
33880|D94568B733|2457.810000000007
33880|7C64CB3B64|2368.890000000003
33880|8B70E0048E|2347.200000000004
33880|BD185B2758|2341.269999999977
33880|14537CE2DD|2320.450000000011
33880|ED220664CA|2300.2799999999975
33880|FB01AB9877|2250.629999999999
33880|73C9D566AB|2223.0
33880|1073F6DF5D|2209.4499999999944
33880|F16C93F40D|2208.9799999999977
33880|331F558F89|2204.2600000000007
33880|D9BDBE1EA9|2155.580000000005
33880|410EDE7B0C|2154.020000000006
33880|BE01893443|2123.089999999997
33880|A8A6117F83|2121.9700000000003
33880|5673A981FB|2111.379999999987
33880|7973DE1630|2109.040000000005
33880|7B2B05FEBF|2101.780000000003
33880|594C6621CE|2092.900000000002
33880|6A2AE12222|2085.5200000000023
33880|8A91E6F0ED|2081.8299999999977
33880|91B96C9736|2068.239999999994
33880|04959264D7|2065.1899999999973
33880|1B09DE142B|2026.9700000000105
33880|F4ADD29B74|2025.439999999993
33880|F38F7DEDBA|2019.7499999999886
33880|6BBFEE8784|2017.339999999991
33880|D8B99F7F5B|2016.5700000000022
33880|68574F95DF|2000.000000000001
33880|546254E74B|1998.989999999999
33880|D5F649E350|1980.85
33880|012A236FBB|1978.8400000000088
33880|FCDA06BA89|1965.4000000000012
33880|4801BC4A96|1894.0000000000025
33880|992D378316|1887.9899999999982
33880|0CF3E16185|1858.5800000000036
33880|9E672FEAA9|1839.7599999999918
33880|C0E354B3F7|1831.2299999999848
33880|277A51688B|1827.519999999999
33880|961B725BE4|1783.7300000000032
33880|F3C62D6101|1745.8299999999977
33880|82046E7769|1745.620000000003
33880|16756846E3|1722.9399999999926
33880|BC01A60859|1721.1600000000062
33880|A2F2D0AF46|1720.8299999999942
33880|E87AC2ED2F|1717.6700000000014
33880|D42059FFA7|1712.6899999999982
33880|CAD9EA8B12|1689.4999999999998
33880|69CB93FDB9|1683.629999999999
33880|6FECB380CD|1678.4799999999907
33880|0A8277F9E1|1663.410000000002
33880|AC094087B7|1659.389999999998
33880|F6587FA3C9|1624.0400000000009
33880|741597996F|1611.3699999999985
33880|0B92AD0BA0|1608.3799999999985
33880|17F5A7A444|1593.350000000003
33880||1590.9199999999996
33880|040C4BAE7F|1583.580000000006
33880|2426EAE495|1580.7499999999936
33880|E0CD6618F7|1580.530000000002
33880|12285FA66C|1552.810000000005
33880|CE0628A833|1532.8399999999983
33880|AAC4FF389D|1530.8600000000033
33880|13AB8055C1|1529.4900000000025
33880|29A04E9BEC|1523.5799999999988
