code_magasin|identifiant_produit|ca
04382|065FDDD5DF|383.2899999999995
04382|299EA20198|380.0699999999999
04382|10D3407136|331.14999999999986
04382|92328AD08C|299.1
04382|EFE48ACA96|281.4500000000003
04382|0E49C52673|271.39000000000004
04382|2E7D6FD6EF|250.43000000000012
04382|248861D73E|248.63999999999993
04382|99ED0151B5|248.2199999999999
04382|E985D4444C|230.39999999999986
04382|972E1843B1|230.28999999999994
04382|24D27560E0|228.77999999999992
04382|3C86110E83|218.63000000000005
04382|E9E4339F53|218.59999999999997
04382|9BE3657B48|202.64999999999998
04382|181601A3D1|195.36000000000004
04382|D42911A0B5|187.13999999999996
04382|ECBF14BD6B|184.39999999999995
04382|EA1D304EBC|184.17000000000002
04382|C95A26F611|179.35000000000008
04382|D6E12D7D99|177.53
04382|D69EAF8739|170.49
04382|2DFE000DF7|170.16000000000005
04382|30D7EB24D5|169.94000000000003
04382|9012BB30EB|169.72000000000003
04382|021A6CD261|166.39999999999998
04382|87672537B8|163.83999999999997
04382|7804A50B55|162.69000000000008
04382|CBC45D621F|160.21999999999994
04382|89FE4CE40D|159.41000000000003
04382|FB7142DFA3|155.36000000000007
04382|A2353C3A64|150.77999999999997
04382|ECB817A406|148.75999999999996
04382|8D7C8BFE77|144.96
04382|805ABBC0EF|143.22000000000003
04382|7E3C220124|136.48
04382|73DE22F35E|134.96
04382|F6D3D15C17|132.3
04382|C8D03961A1|128.16000000000003
04382|A4DF03E731|128.01
04382|A872247F08|125.62999999999994
04382|49524DECD4|124.42999999999995
04382|ED67874882|124.07000000000001
04382|E31E0AF84F|123.75999999999996
04382|F70EE792FC|117.95999999999998
04382|E3D177CBE2|117.14999999999996
04382|C3DCA7E1B5|115.61999999999998
04382|AD93A59004|115.35999999999997
04382|5FA488A988|111.47999999999996
04382|3E30FE8C13|111.36
04382|C7BC0747F3|110.27999999999999
04382|5F6C6B2B7D|109.78000000000003
04382|95479B19F5|109.59000000000003
04382|E166DDA5FE|107.87999999999998
04382|952BA8CD5D|107.40000000000002
04382|3D4836DA9F|106.37
04382|74FD322B22|105.92999999999999
04382|40B06D03B0|103.51000000000003
04382|1BB0376F58|103.27999999999999
04382|C63DF2D5BA|102.37000000000003
04382|4663684251|102.35999999999999
04382|016BDD4D26|101.72999999999999
04382|1B9AFE581D|100.75999999999999
04382|FC118ED1AF|100.46999999999997
04382|75CD38ED5F|99.76999999999998
04382|C8F90F8A7E|99.57999999999997
04382|AE41F28CD7|97.69999999999997
04382|B7DAA2655B|97.00000000000001
04382|323AFB29D6|96.94000000000001
04382|44A90B9AFC|96.0
04382|9D97CF47B1|95.27999999999999
04382|F7A8709040|93.30000000000001
04382|397B2E587C|93.17
04382|CABED1C109|93.08999999999997
04382|BB43781A89|92.35
04382|3B034AE453|89.70000000000002
04382|07F667D3FE|89.46999999999997
04382|A322660D45|89.44000000000001
04382|9803979470|89.25999999999999
04382|EBF5A6C114|88.6
04382|01A1EAE19A|88.48
04382|FCD2CCA5DA|88.20000000000002
04382|DEE8CED9B6|87.45999999999998
04382|7D6860DE5A|86.43999999999997
04382|54C119533D|86.06
04382|4EDECB7AFC|85.54
04382|AEF332A9EA|85.46999999999997
04382|3CD42BDD53|85.25
04382|B701D19B0C|85.10000000000001
04382|A601D9A8D2|84.12
04382|2500AC543F|83.86000000000001
04382|5FB7F3B065|82.74000000000001
04382|57C4B0AC53|82.28000000000003
04382|3503FE5987|81.80000000000001
04382|13EC250E7F|81.6
04382|A6ACA5708B|80.7
04382|AF3F6E581D|80.60000000000001
04382|6CF331091C|80.39999999999998
04382|5CD4CB4888|80.28
04382|247B2DC749|80.19999999999997
