code_magasin|identifiant_produit|ca
19043|E0783548FE|2817.4099999999753
19043|FD27BB8095|849.2300000000006
19043|E90DDE8437|686.1700000000005
19043|AA38C97CF5|415.18999999999994
19043|7F17AAB536|360.4
19043|DEA907CE8C|323.27000000000004
19043|E06E012237|300.42999999999995
19043|576710F5B0|298.1999999999997
19043|D2F4BE3877|292.57
19043|85E393632A|265.85999999999996
19043|AA453EDBC0|261.65999999999985
19043|5CCF3F857E|225.82999999999998
19043|3348931291|215.16999999999996
19043|80386890A2|206.45999999999998
19043|D7C74F28A2|180.94999999999993
19043|5BE836292B|177.81999999999996
19043|2DA4684A22|167.70999999999995
19043|0C3D72D8AB|164.19999999999993
19043|16402F9120|163.01000000000008
19043|8202BE3E47|134.86
19043|B855B33917|131.81999999999996
19043|5BF9FF96DF|126.43999999999998
19043|63084362E2|120.75
19043|9C503DB5DA|116.28000000000004
19043|3A1302C2FE|114.24000000000001
19043|A373C6F94C|113.17999999999998
19043|DA06DF5FA5|108.26999999999997
19043|B7917B252E|107.82000000000001
19043|F5D80273E9|107.34
19043|7BC6B2FB9F|104.73999999999998
19043|3CAD3835D5|100.48000000000002
19043|5AC5B12076|96.76000000000002
19043|5BFCF481E6|94.00000000000001
19043|21AD18AA3F|89.73999999999998
19043|0E20056C58|88.88000000000007
19043|7F79CDB0F4|87.52000000000001
19043|4693480F58|86.38000000000001
19043|710445A3AD|86.38
19043|A5447EA3B8|85.81
19043|F54986B21D|79.67
19043|90F750343C|78.11999999999999
19043|29A04E9BEC|76.72000000000001
19043|816C196117|76.60000000000001
19043|74348DE669|76.25999999999999
19043|28A3031AD6|75.40000000000006
19043|68574F95DF|75.32
19043|D2BD94EF9A|75.31
19043|CC730168B4|74.70999999999997
19043|53D9B3116C|73.96000000000001
19043|8E49D41370|72.93
19043|CA1CCEBBCC|72.68
19043|5C4E190F5B|71.52
19043|71F7F8557C|71.02
19043|6FCC7D25A9|70.82999999999998
19043|08E971DAD4|69.26
19043|B75E3F6ED3|68.44999999999999
19043|7C0D44E93C|67.86999999999999
19043|81954885EC|66.89
19043|C6756901A8|66.49000000000001
19043|6FD44D1D57|65.77999999999999
19043|92FD852316|65.11999999999999
19043|86B3694C73|64.49999999999999
19043|7A830981C3|63.97
19043|DC21E86D4D|63.49000000000001
19043|F07229708F|63.199999999999996
19043|1F5CFDFB03|63.05000000000002
19043|992D378316|62.809999999999995
19043|E4A47DBCA1|62.739999999999995
19043|56A19942B7|62.57000000000001
19043|D24B3898AB|62.31
19043|5352AAC777|61.74
19043|10679BA2C0|61.35000000000001
19043|040C4BAE7F|60.489999999999995
19043|1CFF028C04|60.06000000000001
19043|56489989E0|59.639999999999986
19043|1D6E403F0E|59.17
19043|9661CA72D1|58.8
19043|1C17BD75E1|57.11999999999999
19043|FE3A8E1C4C|56.91
19043|C3DCA7E1B5|55.71
19043|8218EFFA1A|54.31
19043|A02F3E397C|54.059999999999995
19043|4EEB996014|53.88000000000001
19043|A0BD7592F6|53.42
19043|B83B9DA8AC|53.26
19043|9BDA77E6BF|52.63999999999998
19043|16E68C7D96|52.61999999999999
19043|83596680E2|52.190000000000005
19043|B34773A3CC|51.89000000000001
19043|F89328E988|51.300000000000004
19043|2C1834A95A|51.199999999999996
19043|12937A2BE5|51.13
19043|FF52C105AB|50.18
19043|61D0937753|49.8
19043|D2650BF1E5|49.44
19043|114653F435|49.27
19043|D6F5A36436|49.260000000000005
19043|90F940F5DE|48.919999999999995
19043|EAC89872A5|47.78
19043|54A30B5ECA|47.41000000000001
