code_magasin|identifiant_produit|ca
06576|AEF332A9EA|404.9400000000001
06576|CBA49C0630|392.8500000000001
06576|3CD42BDD53|347.5800000000001
06576|0DBC34AFE4|335.76000000000005
06576|DEE8CED9B6|330.1999999999999
06576|BAC5F34F9A|306.01000000000033
06576|F4F7ADA697|302.6199999999999
06576|32A2D6C876|285.58
06576|18558890EE|275.9400000000001
06576|374DF8E0B6|267.60999999999984
06576|69986DAC70|258.5
06576|FAD19DA8C4|243.67999999999998
06576|4C5ECC8C4A|222.5000000000001
06576|7804A50B55|221.59
06576|215D84CE80|218.01999999999998
06576|9012BB30EB|210.6400000000001
06576|BB126572F0|208.30000000000004
06576|7336CDEE89|195.14000000000001
06576|ECB817A406|190.67000000000007
06576|15B37B367D|185.17
06576|EFA7C9E1FB|183.67999999999995
06576|6F081E2F61|182.62000000000012
06576|D5365581B6|177.46999999999994
06576|135CC7FFCA|175.92
06576|22EA4ED242|171.76
06576|8EABFE3A2A|168.39999999999995
06576|5757FA09FA|168.38
06576|B2F35902E8|159.76
06576|2CA084C5DF|155.11
06576|AB0EEAB5F5|151.26
06576|6DA1F6AEF1|148.11000000000004
06576|8EF4E3BD3A|147.07000000000002
06576|E095685B79|146.92000000000002
06576|6294028D46|146.52000000000007
06576|016780CFF1|145.98000000000002
06576|B34910135A|145.29000000000005
06576|DAF5678753|144.62000000000003
06576|3257CC4F5D|138.75999999999996
06576|05528F3D39|137.48999999999995
06576|93562C4ED5|137.33
06576|8D1D9765D1|136.09999999999997
06576|AA2971EB22|135.76000000000005
06576|2BE725B0DF|135.21
06576|A7C96F7E53|134.92000000000002
06576|23C5BA4D85|132.92999999999998
06576|C268C52A63|132.68
06576|56AF7494C8|132.54999999999998
06576|F5D73B34E1|131.41
06576|2A22E0BD62|129.10999999999999
06576|FAD1B937F8|128.17999999999998
06576|FC4033A921|128.13
06576|2FEF977400|127.60000000000002
06576|BF692DECB4|124.28000000000003
06576|08AF7A9810|122.39000000000003
06576|1E8BA87554|121.76999999999998
06576|583C978673|121.75000000000003
06576|6228180104|120.29000000000002
06576|BCD5B1FA52|120.01000000000002
06576|236D3B8704|118.46000000000001
06576|0B97FCDCC6|117.51
06576|C3ED210272|116.08000000000001
06576|A94943F323|115.87999999999998
06576|B48CE81A26|115.3
06576|36EB54F5C3|113.72
06576|D1B122E983|112.60000000000002
06576|B989B8F2A1|111.35999999999999
06576|F8A97FAAD0|111.15999999999994
06576|172C7E2EE5|110.71000000000002
06576|260E7476E9|110.29999999999998
06576|D050651467|110.09
06576|731B77B9F5|108.70000000000005
06576|AA0877A9A9|108.58000000000003
06576|96CE68CA02|108.25
06576|192125C505|107.71999999999998
06576|B1BE943346|107.65
06576|A8579C49D6|107.35
06576|DFD76269E3|106.29000000000002
06576|F3808B7474|106.13000000000001
06576|949CCDADCC|105.52000000000001
06576|53736BBD29|105.44
06576|DDAD4BBDA0|104.74999999999999
06576|5ED1316A32|104.32000000000001
06576|F4BD2CAAFC|103.42
06576|7E3EC3DA7A|103.07000000000001
06576|226F1FA5C6|102.47999999999999
06576|084414F4CF|101.68999999999997
06576|1DA386F6CB|100.32000000000001
06576|D42059FFA7|100.21000000000002
06576|000654489B|100.00000000000001
06576|4F355174EE|99.88
06576|18E6EDC068|99.43999999999998
06576|0249770BC0|98.70000000000002
06576|B0A205F25A|98.2
06576|DB05AD9119|97.98000000000002
06576|B6DB90BB26|97.91000000000001
06576|635FBBD310|97.41
06576|C33712B4F3|97.10000000000002
06576|E21028B395|97.03
06576|0FCA3E21B0|96.17999999999998
06576|D13AC5E1EA|96.13999999999999
