code_magasin|identifiant_produit|ca
06877|085B480FB2|379.46000000000004
06877|8D60DCE9B6|341.0700000000001
06877|17D9A389FD|315.75000000000006
06877|DC5F78CA88|308.0
06877|72093D03D4|284.8899999999999
06877|972E1843B1|228.24999999999994
06877|C0B9A9B778|207.42000000000007
06877|7B133B3FE9|198.26000000000005
06877|89EDFDD459|197.41
06877|47E9DD965D|181.00000000000003
06877|3CD42BDD53|175.91999999999993
06877|C2C607FC6D|168.94
06877|507E0ABCB0|159.98999999999995
06877|92328AD08C|154.02
06877|FCD2CCA5DA|153.34
06877|D8597EBE4F|151.46999999999997
06877|1F7162C102|149.05000000000004
06877|76FDC684C5|147.23000000000002
06877|AE41F28CD7|147.10000000000002
06877|243EF6A3E4|146.4
06877|42F038C17F|144.16000000000003
06877|2E0D479F95|143.23
06877|6B5172234F|139.58
06877|D65F2B36C3|138.75
06877|87E61B8BAF|137.35
06877|5E5AB8CD23|133.95000000000005
06877|AEF332A9EA|130.01999999999995
06877|FD27BB8095|128.66
06877|56BC2DAF75|126.70999999999997
06877|6980F62BDC|126.14000000000001
06877|8E5C7AFB1B|125.32000000000001
06877|E411C77143|124.60000000000004
06877|C9B4552A18|123.63000000000002
06877|FA8C02A70C|122.85999999999997
06877|A322660D45|118.03999999999999
06877|9012BB30EB|117.29999999999998
06877|C360EE594D|115.04999999999997
06877|03A522EC13|112.64
06877|BAA4EDA1E0|112.55999999999995
06877|2141ED06AF|110.19999999999999
06877|4D22D0E3FE|108.48999999999995
06877|7804A50B55|108.46
06877|A7C96F7E53|108.07
06877|B82710B19F|107.51999999999998
06877|E3D177CBE2|106.97999999999998
06877|2EC2D3F87D|106.34000000000003
06877|F70EE792FC|106.07999999999997
06877|633621D295|105.57000000000002
06877|85B770B688|105.12000000000002
06877|DF5532C67B|102.86000000000001
06877|8D4689D9F1|100.45
06877|F148225C21|100.0
06877|DA1B2E890C|99.71000000000001
06877|FD95B10FC9|99.68000000000004
06877|8EF4E3BD3A|98.8
06877|7D1A787557|98.67000000000003
06877|9025FD57D2|97.5
06877|A5447EA3B8|97.24000000000002
06877|94CFB90E2E|95.71000000000001
06877|62F503989B|94.04
06877|DFFB3D8C43|93.19999999999999
06877|6B3BC85E2A|92.71
06877|582BAD9B50|92.40000000000002
06877|7A62323FFD|91.83
06877|277B632DB2|88.88000000000004
06877|859790EE6C|88.80000000000001
06877|01A1EAE19A|88.48
06877|4DB72D231E|87.48
06877|4A6C4EBF21|86.67999999999999
06877|71B0DF271B|86.04
06877|22BB18AC10|85.76
06877|543A376750|85.72
06877|89FE4CE40D|85.51
06877|E0C2E3FC63|85.5
06877|16756846E3|85.39999999999998
06877|18F1BF6939|85.3
06877|7CEC54DC2A|85.14000000000001
06877|4EDECB7AFC|84.99
06877|233C85AB95|84.61000000000001
06877|0199BD18F8|84.23999999999997
06877|DF42544ECC|83.58
06877|F7E2D76F03|83.33999999999999
06877|483C85C5A4|83.32
06877|776205936C|82.92999999999999
06877|72289568A7|82.91999999999997
06877|F6D3D15C17|82.88000000000001
06877|67BD11B417|82.1
06877|EE6014BA21|81.27
06877|B90AE75D25|81.08
06877|9C8D9DD24F|80.59
06877|FA1D1F8253|79.64999999999999
06877|8D0FADCA99|79.42000000000002
06877|9440063DC8|79.41999999999999
06877|87672537B8|79.41000000000003
06877|349B7F5A0C|79.14
06877|D79FE3EC4B|78.6
06877|7E0C6AFF57|78.42999999999999
06877|1F66603F0B|78.32
06877|60043E70DE|77.76
06877|FD8C15B53B|76.89999999999999
