code_magasin|identifiant_produit|ca
05348|72093D03D4|888.0999999999992
05348|8D60DCE9B6|640.1199999999977
05348|E9E4339F53|585.34
05348|87E61B8BAF|368.0499999999996
05348|972E1843B1|282.97999999999996
05348|C63DF2D5BA|237.48
05348|9E46440D8E|209.60999999999993
05348|2E7D6FD6EF|206.25
05348|EE5E6511F7|200.54000000000008
05348|89FE4CE40D|191.86999999999998
05348|3CD42BDD53|185.89000000000007
05348|30D7EB24D5|171.97999999999996
05348|D6E12D7D99|167.94
05348|54C119533D|165.85000000000005
05348|9BE3657B48|165.11
05348|69986DAC70|163.30000000000004
05348|912ABF3FFC|160.59999999999997
05348|F9E3B9E07E|157.57
05348|74F3B12EEA|155.80000000000004
05348|F7155B3BCE|155.42999999999995
05348|27566F4E54|152.77999999999997
05348|CD5C09F62A|151.55999999999997
05348|FFD7B05EF6|151.04
05348|3B034AE453|148.84
05348|255394B5D9|145.25999999999993
05348|5E5AB8CD23|142.88000000000005
05348|F148225C21|141.84
05348|40F6F90769|140.43000000000006
05348|3C86110E83|138.4
05348|A5E0946B7D|136.58999999999997
05348|DEE8CED9B6|135.47999999999996
05348|37C6B796B3|133.98999999999998
05348|6CF331091C|132.29999999999993
05348|EA0A9C4D1B|129.09999999999994
05348|92328AD08C|126.69999999999997
05348|E4E165AFD5|126.65000000000003
05348|210FC4D812|126.28999999999994
05348|633621D295|120.60000000000002
05348|5822B794B3|120.57999999999997
05348|7548AC9AAC|119.62999999999997
05348|E7A5097875|119.31999999999998
05348|A2353C3A64|119.30000000000005
05348|035FD48599|117.82999999999996
05348|558307D0CE|116.49999999999997
05348|2E0D479F95|116.46
05348|02FB0853D4|115.20999999999998
05348|E2AF5710A9|114.79999999999998
05348|AA66D42483|112.35999999999999
05348|ECB817A406|110.6
05348|7804A50B55|108.46
05348|972B18A95C|107.87999999999997
05348|19E7A158ED|107.72
05348|DA1B2E890C|106.17999999999999
05348|9C1F3BBD23|104.5
05348|A9D74783FE|104.00000000000001
05348|859790EE6C|103.87999999999998
05348|ADE5C91781|102.28000000000002
05348|0965324BF3|101.02999999999999
05348|4F6B55F5A9|100.72999999999998
05348|12F078CD70|100.25000000000001
05348|60A4B9CBAD|99.29000000000003
05348|13E500EE46|98.44999999999999
05348|0FF5FCBA4E|96.72999999999998
05348|84CF154B88|96.02999999999999
05348|A23F0A5C40|95.3
05348|B1CFD8D680|94.54
05348|8C68B59C37|94.26000000000002
05348|A3437CAD1F|93.63
05348|FD62B951BC|92.13999999999999
05348|5AF77D302B|91.84000000000003
05348|32B046F08C|91.26
05348|FD95B10FC9|91.09999999999997
05348|6D770DFD84|90.93
05348|0E49C52673|90.38000000000001
05348|3BC5D3AD0E|87.64000000000001
05348|5C4E190F5B|87.19
05348|1BB0376F58|87.02
05348|12654AB00A|86.10000000000001
05348|E3D177CBE2|86.07
05348|4CF1939010|85.74000000000002
05348|982F6626FC|85.66000000000003
05348|A4DF03E731|84.73000000000002
05348|13344A47B1|84.49
05348|414582D8D0|84.07000000000002
05348|BFED05DA4A|83.41000000000001
05348|EB1C9BCEE5|82.79
05348|62FA82161F|82.22999999999999
05348|F4F7ADA697|80.83
05348|F1E6EA2031|80.40000000000002
05348|D69EAF8739|80.35000000000002
05348|AC9C5A44A2|80.21
05348|45E6F8A0D3|77.99000000000001
05348|B7DAA2655B|77.60000000000001
05348|BAEB404EE6|77.14
05348|ED67874882|77.0
05348|71FFF79DCA|76.71
05348|82BBEFFCED|76.34
05348|6001596DDB|75.63999999999999
05348|DCDEB333E5|74.64
05348|9E1438F0B4|74.63
