code_magasin|identifiant_produit|ca
06992|33F8B18F21|3043.1800000000003
06992|81C19327AF|2230.6500000000087
06992|675D3B0071|2206.4399999999982
06992|615D508C8E|1998.8100000000009
06992|4F40964261|1671.52
06992|E69B12F227|1144.3900000000044
06992|5BA4C008FB|1045.100000000001
06992|EC7E584D80|996.7199999999997
06992|08861060A5|973.7700000000013
06992|E415A2CE3C|717.6200000000003
06992|0D9900ED89|697.1400000000003
06992|D5F649E350|674.5699999999999
06992|85EE2F889E|670.2000000000002
06992|91B96C9736|657.6199999999988
06992|63682AE7D3|645.5000000000001
06992|4F33B8F4AF|626.4899999999999
06992|A2353C3A64|593.9399999999998
06992|BF52A5D610|589.6299999999997
06992|836B0F0F4C|563.56
06992|EE5E6511F7|551.2799999999986
06992|686C956144|544.5200000000003
06992|093E1B8D3C|544.4099999999994
06992|E61CBC29B9|534.75
06992|0E512EEC94|523.82
06992|CA1CCEBBCC|494.5499999999995
06992|07DE4CB308|468.02000000000027
06992|746E0B1840|467.02999999999935
06992|83766AF9AA|459.3499999999999
06992|3CD42BDD53|457.4700000000003
06992|32EF37D75C|456.08000000000015
06992|27435BFDF0|439.9400000000005
06992|F5B024AE79|434.9500000000001
06992|9922E7BB93|431.6200000000002
06992|4EFE5370C1|417.30999999999966
06992|AFF3AE8F2B|415.25999999999993
06992|92E710408D|414.14000000000004
06992|FB01AB9877|403.29000000000013
06992|A8A6117F83|393.0299999999998
06992|5B76A7D85F|386.6600000000004
06992|C7B7377C63|384.8300000000009
06992|D236767E48|380.8599999999999
06992|CCD35EC3E8|379.88999999999976
06992|ED6A7BB52E|374.50999999999954
06992|44DD63E97E|366.46999999999986
06992|222DBD580A|363.55000000000035
06992|F38F7DEDBA|359.5899999999997
06992|069F1C72A4|355.54999999999967
06992|961B725BE4|355.00000000000034
06992|BAEB404EE6|354.5199999999997
06992|A7A855C86B|353.62999999999926
06992|D94568B733|352.44999999999993
06992|FCDA06BA89|348.55999999999995
06992|6BBFEE8784|335.4999999999998
06992|BED2ECAB79|333.9300000000002
06992|1E73A3ABD6|328.9399999999996
06992|24F2123C6B|317.86000000000035
06992|B34E43758A|309.4699999999999
06992|AD2310A79C|306.72999999999996
06992|4C993970BD|302.36
06992|6633AE8555|292.64000000000004
06992|8FDC183EE5|291.54000000000025
06992|055ADC720A|289.79
06992|017A9D20C2|284.7000000000002
06992|277A51688B|282.8100000000001
06992|34E119AFF9|281.54
06992|0B46A84E36|279.44999999999993
06992|87672537B8|279.38000000000005
06992|F3C62D6101|278.68
06992|992D378316|278.15000000000003
06992|A5E0946B7D|277.06000000000006
06992|558307D0CE|276.31000000000023
06992|884746E953|276.2800000000001
06992|D1F10A3880|275.79
06992|331F558F89|273.73999999999995
06992|CC32D52319|271.87
06992|E87AC2ED2F|270.21
06992|D6E54CBA1C|268.5699999999999
06992|D650EF78B9|267.2500000000003
06992|0CAF44B4C1|263.62
06992|83C34CDD05|258.19
06992|5BF9FF96DF|255.8600000000001
06992|C501EEB45A|254.79000000000087
06992|388B244F4F|251.74000000000004
06992|3D13393357|250.4
06992|A3437CAD1F|249.81
06992|0A5788E537|248.58000000000004
06992|12285FA66C|248.20000000000005
06992|EF77657EF8|247.15999999999997
06992|BCF1C66A51|245.35999999999999
06992|7F1658E4B7|241.46999999999994
06992|55595ABC84|240.65999999999968
06992|4EEB996014|240.37999999999997
06992|0D47E361AD|240.1799999999999
06992|E2272682BA|239.96999999999997
06992|3D0D14392A|237.95999999999998
06992|E7E4D2EEE4|235.71999999999994
06992|A2A369E4B6|235.0
06992|B65F89E259|234.12999999999997
06992|98583FE79D|232.27000000000004
06992|0EDA863F2E|230.13000000000005
