code_magasin|identifiant_produit|ca
81449|E69B12F227|2546.7299999999946
81449|E415A2CE3C|2106.8999999999983
81449|DEA907CE8C|1490.850000000002
81449|22B2F3895D|1017.5099999999987
81449|85E393632A|1011.1499999999954
81449|81C19327AF|931.8599999999986
81449|9FF36F44A2|924.5599999999988
81449|BF52A5D610|880.360000000001
81449|37F61316CE|874.4099999999999
81449|5CCF3F857E|867.7599999999996
81449|08861060A5|660.5500000000006
81449|1E73A3ABD6|593.8300000000002
81449|CA1CCEBBCC|565.449999999999
81449|8202BE3E47|547.9800000000001
81449|CB4FD3697D|534.0100000000002
81449|6FCC7D25A9|477.43000000000046
81449|EE25E252CA|450.44999999999953
81449|633FC8C811|445.74
81449|686C956144|444.6700000000001
81449|1073F6DF5D|426.27999999999975
81449|F6E0F197AA|408.6599999999996
81449|CC20DE5DC4|382.18000000000046
81449|497CCEBFAC|372.75999999999993
81449|0516159F4F|372.03000000000003
81449|42AB75CC12|359.0400000000002
81449|475FD40EAF|358.2999999999998
81449|52B2BD8B66|354.74000000000007
81449|45A59A439B|349.39000000000004
81449|C9261A6338|334.23000000000013
81449|E23244B988|326.9800000000001
81449|7A7A45D3FD|323.3800000000001
81449|B4F4EFAA81|322.02999999999986
81449|F36180A664|319.31999999999994
81449|84E7139555|316.68000000000006
81449|6E7CA146F5|306.59999999999957
81449|55C08413A0|305.85999999999996
81449|972B18A95C|304.76
81449|F2C93DE230|297.3600000000001
81449|1A0BA03607|284.56
81449|A2ADE7AED2|277.0300000000002
81449|88C5185A0D|273.94
81449|E16B7460AA|272.7500000000001
81449|09C5B43FF4|269.58000000000004
81449|A5447EA3B8|269.04
81449|04959264D7|263.14000000000004
81449|C7EE41DFA3|262.82999999999987
81449|DDDE244F81|262.77000000000004
81449|0740F2D7A0|260.13
81449|058CAB7EE5|260.09
81449|729904ECFC|259.59999999999997
81449|3CD42BDD53|259.07000000000005
81449|BAA276C107|258.54999999999995
81449|B82710B19F|251.38
81449|AD8C7DCDFB|248.23000000000016
81449|96BF94B826|242.9399999999999
81449|EBB0925970|240.77999999999992
81449|515C079640|237.55000000000007
81449|7FC3C1EF32|234.45999999999987
81449|746E0B1840|232.7500000000002
81449|9E0CED529D|229.10999999999999
81449|24D44990B5|229.0499999999999
81449|56CB335CC3|224.37000000000003
81449|765E750E6D|223.53000000000014
81449|6BBFEE8784|222.5999999999999
81449|D07D83C47A|222.49999999999991
81449|9A258677C2|222.31999999999996
81449|87E61B8BAF|218.97000000000014
81449|50EDD84023|218.94000000000008
81449|11FC169AE7|216.24000000000012
81449|405598ABA9|215.82000000000002
81449|0DB310E800|213.51
81449|040C4BAE7F|212.93999999999997
81449|50AF39F953|212.50999999999996
81449|222DBD580A|210.50999999999996
81449|52FFBA6031|208.94999999999993
81449|323F2D5B78|207.13999999999976
81449|56A19942B7|206.96000000000004
81449|B19A2FF55E|206.70999999999995
81449|36C1CE89E7|206.22000000000008
81449|E09FEA9F5E|205.7299999999999
81449|9A998734F2|199.6799999999999
81449|7A830981C3|197.13000000000002
81449|558307D0CE|196.69999999999996
81449|38EC806650|196.68
81449|91B96C9736|195.78000000000006
81449|E684C96EE8|193.71000000000004
81449|829B385CF2|192.59999999999997
81449|3B55F2026F|190.8
81449|6584A12DC6|189.65999999999997
81449|69CB93FDB9|186.84000000000003
81449|A2353C3A64|184.76000000000005
81449|9C503DB5DA|184.51999999999992
81449|89381F1621|184.4
81449|F75C97808A|183.4799999999999
81449|577940C588|183.26000000000008
81449|80A48067F5|182.48000000000002
81449|B46C074694|181.39999999999992
81449|6FD39B0DC9|180.46999999999997
81449|A86A8A88DE|179.73999999999992
81449|54A30B5ECA|179.54000000000005
