code_magasin|identifiant_produit|ca
94801|33F8B18F21|6956.509999999984
94801|675D3B0071|4043.0199999999945
94801|4F40964261|3521.810000000006
94801|EC7E584D80|2621.560000000003
94801|37F61316CE|2581.939999999992
94801|08861060A5|2548.5900000000065
94801|85EE2F889E|2438.0799999999963
94801|85E393632A|2276.2299999999764
94801|9C013B69E5|2234.790000000009
94801|E415A2CE3C|2095.69
94801|5BA4C008FB|1816.3200000000008
94801|EE5E6511F7|1708.8800000000099
94801|A8A6117F83|1246.1000000000001
94801|AFF3AE8F2B|1230.4000000000049
94801|D5F649E350|1174.0900000000006
94801|BF52A5D610|1159.23
94801|686C956144|1036.2500000000018
94801|D236767E48|1035.409999999997
94801|836B0F0F4C|993.0800000000004
94801|FCDA06BA89|970.3800000000002
94801|CA1CCEBBCC|956.7500000000018
94801|BE01893443|937.3399999999986
94801|AD2310A79C|934.000000000001
94801|70210CC83B|930.6199999999985
94801|63682AE7D3|873.7500000000013
94801|331F558F89|869.6400000000003
94801|5BF9FF96DF|820.3699999999988
94801|29CA8146A9|781.1700000000018
94801|E69B12F227|760.7300000000027
94801|746E0B1840|746.839999999999
94801|12285FA66C|743.7999999999998
94801|277A51688B|740.9400000000002
94801|2635F72D86|712.1999999999998
94801|83766AF9AA|710.1799999999997
94801|8B70E0048E|705.2999999999994
94801|95D2F0C5AD|701.8499999999993
94801|0D47E361AD|689.7999999999994
94801|5E3C4495FD|664.5899999999998
94801|827CD5593C|649.6300000000009
94801|F36180A664|643.1400000000003
94801|BDCB276AA7|640.93
94801|222DBD580A|634.0700000000012
94801|A808AD469D|633.11
94801|A7A855C86B|629.0200000000007
94801|E87AC2ED2F|626.8400000000001
94801|10B09F0375|621.9600000000005
94801|01DD2F1675|615.9399999999986
94801|6EF18B921D|603.63
94801|0E0836A9B8|601.15
94801|0DB310E800|599.4100000000009
94801|3D13393357|596.1999999999998
94801|798C5A7C10|596.0700000000003
94801|7975F437B9|593.2199999999999
94801|961B725BE4|586.5300000000005
94801|F5B024AE79|586.2599999999998
94801|EEEA6B1C42|586.23
94801|A3437CAD1F|585.3699999999998
94801|34E32D45CE|584.8799999999998
94801|069F1C72A4|570.5599999999986
94801|A2353C3A64|565.2299999999991
94801|E0A8E4D507|564.5799999999991
94801|23BDB45D0C|559.9599999999995
94801|A5E0946B7D|556.6099999999992
94801|FB01AB9877|553.85
94801|66F5753090|534.6799999999993
94801|650ABAB7F4|529.8600000000002
94801|0D9900ED89|525.4799999999998
94801|9FF36F44A2|507.48999999999967
94801|DD782FD29D|505.10000000000036
94801|CA2575E5E9|503.0299999999998
94801|70D664AE8B|500.76999999999987
94801|34E56F8B9C|488.60999999999916
94801|0EDA863F2E|478.71999999999963
94801|110D3ED365|475.1899999999998
94801|E7D7EE990E|463.5999999999998
94801|6A2A972CBD|459.9100000000007
94801|55595ABC84|455.40000000000026
94801|21AAE3A92C|454.70999999999935
94801|4DE67E0A6B|452.45999999999935
94801|12937A2BE5|450.5300000000002
94801|B4F4EFAA81|448.7599999999997
94801|12F078CD70|447.60999999999984
94801|84A38019C8|444.6500000000007
94801|DFAAC8989A|444.07999999999987
94801|D6E54CBA1C|439.5400000000002
94801|6EC0E85263|437.49999999999994
94801|4909F5D336|436.37999999999965
94801|388B244F4F|436.32
94801|52FFBA6031|436.0099999999997
94801|F38F7DEDBA|434.20999999999987
94801|73C9D566AB|430.85
94801|809EEEFEAE|429.72999999999973
94801|D27E955E66|428.8700000000002
94801|E6583EE9B7|425.94
94801|51A39A61A2|423.0500000000005
94801|F3C62D6101|422.81999999999994
94801|EDA695CF8F|421.0800000000001
94801|BE3DCA008A|420.9599999999999
94801|56CB335CC3|416.39000000000004
94801|B82710B19F|411.21000000000015
