code_magasin|identifiant_produit|ca
4905||6547.839999999964
4905|85ADBC1649|107.10000000000002
4905|0E5113C47E|82.39
4905|F437E7DB9D|82.08999999999999
4905|5A9EF6647D|67.08000000000001
4905|08C5DECD69|64.96
4905|7F4A0CEF11|63.75
4905|8873CB1C0D|59.730000000000004
4905|8CA97992FB|59.220000000000006
4905|4EBAA9E883|59.010000000000005
4905|6A426E99DE|56.63999999999999
4905|F701ADCDB6|52.559999999999995
4905|B437A75ACF|50.71
4905|94F77B219F|49.28
4905|BB75FF5B1B|49.109999999999985
4905|6EFD168815|47.28
4905|D7124E2341|47.190000000000005
4905|0D74EB97E1|47.17
4905|74591075AD|45.26000000000001
4905|EEF90CCD22|44.6
4905|CB64D12014|43.440000000000005
4905|B2F270C06E|43.25
4905|1EC8C165C9|39.6
4905|D34024F460|39.5
4905|5D20DDADB6|39.48
4905|1C3863085B|39.24
4905|9BDED1CFF0|38.96999999999999
4905|D951CD82BC|38.28
4905|3C16AD0C1A|37.96
4905|9D382B877B|37.89
4905|4E78DCEE8D|37.65
4905|D05D3864FB|37.55
4905|0CA145FEE0|36.52
4905|E7EFA5DDBF|36.32
4905|270709285B|34.95
4905|08C64331DB|34.23
4905|6E12B4DA96|34.15
4905|2AD01590A5|33.7
4905|79FDA5CF72|33.26
4905|C7C7F5076C|32.99
4905|8D88F073D8|32.92
4905|20221CBB82|31.709999999999997
4905|319F20D4B0|31.32
4905|FB81E11FA4|31.32
4905|EE5DEE9E56|31.04
4905|F1E68E4AA8|30.75
4905|70746088E1|30.64
4905|8B8CBB635B|30.43
4905|12E74F78BD|30.399999999999995
4905|C6E6BB1BF4|30.36
4905|A814170185|30.36
4905|A8735EF601|30.299999999999997
4905|752DB29EBF|29.960000000000004
4905|99611D0104|29.819999999999997
4905|2CDFD4341E|29.58
4905|54C8ECB179|29.25
4905|2921AB4799|29.1
4905|B5E1D41032|28.71
4905|7B352A715E|28.650000000000002
4905|593A3C3134|28.339999999999996
4905|F12D3358B0|28.08
4905|9754DAC8FE|27.779999999999998
4905|77C2272B20|27.54
4905|03D3427846|27.520000000000003
4905|C17DD0ECBB|27.25
4905|B266153D66|27.200000000000003
4905|F0FE154A71|27.16
4905|67A88F4B76|26.88
4905|B533C27FD2|26.68
4905|7A143E0B1F|26.61
4905|944855B46A|26.61
4905|09FC9E379D|26.48
4905|52B48C055C|25.88
4905|C13E6BD82A|25.76
4905|64B5187BAC|25.71
4905|2D5D4A0B7B|25.349999999999994
4905|CD61450912|25.320000000000004
4905|76396FEE82|25.32
4905|F7B1AB27D7|25.259999999999998
4905|2AE0F28626|24.8
4905|12C18B63D3|24.45
4905|A92FD2E17E|24.3
4905|9AC4351665|24.150000000000002
4905|7683D09ABF|24.0
4905|33D3076F51|23.759999999999998
4905|540D458866|23.700000000000003
4905|9F52B15710|23.630000000000003
4905|06B3646EA3|23.31
4905|30C582C492|23.25
4905|95266E5B32|23.24
4905|F4A861833B|22.169999999999998
4905|7E41B45924|21.84
4905|16172A515E|21.42
4905|10EDC5BCA3|21.21
4905|889C2BC9A1|21.08
4905|EF5AC0A63A|20.91
4905|C799415890|20.2
4905|693EEC6D22|20.099999999999998
4905|A55E452398|19.9
4905|76C84EF15F|19.78
