code_magasin|identifiant_produit|ca
04998|F4F7ADA697|9212.69000000001
04998|000654489B|161.57000000000002
04998|0DBC34AFE4|158.56000000000003
04998|33401C1E1B|158.46999999999997
04998|AEF332A9EA|125.04
04998|AA2971EB22|124.32000000000002
04998|05528F3D39|122.77999999999997
04998|BED2ECAB79|109.08000000000003
04998|4C5ECC8C4A|101.58999999999997
04998|D27E955E66|99.37000000000003
04998|2A22E0BD62|93.71000000000001
04998|065FDDD5DF|88.22
04998|16D2D74D99|84.51
04998|5757FA09FA|81.61999999999999
04998|FCF015F50D|79.9
04998|9012BB30EB|79.47999999999999
04998|E69082FA57|74.9
04998|B032397077|74.46000000000001
04998|D050651467|71.27
04998|0BC4DE7581|71.07000000000001
04998|BA88EC7477|66.68
04998|3CD42BDD53|66.53999999999999
04998|B747BD9AF3|61.46000000000001
04998|8EF4E3BD3A|59.72000000000001
04998|BAA4EDA1E0|59.62
04998|7804A50B55|58.75
04998|15B37B367D|58.690000000000005
04998|D914A9AA17|57.83
04998|D1FC4F81ED|56.49
04998|EF7EAD6988|56.16
04998|E93E87BE01|56.05
04998|F41F9BBB66|54.64000000000001
04998|7BD50D34A6|54.39000000000001
04998|97461B0F03|53.64
04998|0DECCE7B57|53.209999999999994
04998|0596CA355B|50.06999999999999
04998|3ECBD3931C|50.01999999999998
04998|7F1320C081|49.29
04998|36EB54F5C3|49.29
04998|854BF32525|47.94999999999999
04998|92D05D0C76|47.779999999999994
04998|F0E05DEE27|46.92
04998|CE87CA61CC|46.5
04998|C8566B609F|46.25
04998|F19C68793A|45.32
04998|F93C152C28|45.18999999999999
04998|BB389CA743|45.12
04998|A36210EAFB|44.96000000000001
04998|CAF705DC8C|44.90999999999999
04998|23C5BA4D85|44.88000000000001
04998|464AF3B184|44.800000000000004
04998|392BDC81B1|42.910000000000004
04998|B05DEEBBBE|42.47
04998|227A97F2C7|42.28
04998|4892C99D45|42.10999999999999
04998|F13F6841B0|41.81
04998|D9BE36129E|41.300000000000004
04998|BB126572F0|41.019999999999996
04998|275DA25DC4|40.82000000000001
04998|5194435168|40.62
04998|F1893727B6|40.58
04998|CEFBD8AFE1|40.39
04998|DDF8D3310E|40.17
04998|D42059FFA7|39.900000000000006
04998|F59F6F32B1|39.75
04998|F10E92EB6D|39.68
04998|235F29EC42|39.269999999999996
04998|8696475D22|39.17
04998|18558890EE|38.98
04998|77D8598917|38.58
04998|1EC4CACAA6|38.52
04998|AE0632376B|38.400000000000006
04998|DB05AD9119|37.89
04998|AFB00F1CC4|37.56999999999999
04998|1DF4020081|37.440000000000005
04998|E1860A9FFC|37.38
04998|379028A50C|37.37
04998|4237AC1F31|36.93
04998|E5E47B44AA|36.830000000000005
04998|E7F0E01B3B|36.67
04998|697FD59DFF|36.65
04998|C268C52A63|36.550000000000004
04998|F3808B7474|36.48
04998|CDBF2805F6|36.37
04998|A9342EBABE|36.15
04998|B6AB59A605|35.809999999999995
04998|2906EF67EF|35.64
04998|E21028B395|35.39
04998|34E120DE5B|35.0
04998|A8BAE96D99|34.77
04998|AB35D0C632|34.36
04998|8D0FADCA99|33.99
04998|6C4190B8CE|33.76
04998|F0498A6A78|33.620000000000005
04998|26C4BB0940|33.61000000000001
04998|3122FBE259|33.5
04998|C89B1D6820|33.49
04998|A7C609FE9F|33.410000000000004
04998|F4DB272B7E|33.36
04998|5444A03BDC|33.2
