code_magasin|identifiant_produit|ca
06461|AEF332A9EA|402.00999999999976
06461|CBA49C0630|254.72999999999996
06461|FCF015F50D|223.72000000000008
06461|9B167FE5E9|209.88000000000017
06461|3CD42BDD53|178.78
06461|DB05AD9119|174.9000000000001
06461|18558890EE|174.13000000000005
06461|7AFDFE46CE|139.90000000000003
06461|A7C007F2ED|134.8700000000001
06461|B6DB90BB26|130.83
06461|34E120DE5B|128.88000000000002
06461|A3437CAD1F|121.26999999999998
06461|6F081E2F61|118.78999999999999
06461|0DBC34AFE4|115.92999999999999
06461|56AF7494C8|114.94999999999996
06461|8EABFE3A2A|114.09999999999997
06461|0B97FCDCC6|113.94000000000001
06461|10038E2939|111.99999999999996
06461|9012BB30EB|111.72999999999998
06461|AFB00F1CC4|110.86000000000001
06461|32A2D6C876|108.34000000000002
06461|EA010D993E|107.6
06461|82B1A3C907|104.67000000000002
06461|69986DAC70|104.50999999999998
06461|CAF705DC8C|100.62
06461|2BE725B0DF|100.06000000000003
06461|36EB54F5C3|98.07999999999997
06461|C33712B4F3|97.10000000000002
06461|396B348624|96.44
06461|56A65559D7|95.29000000000002
06461|B34910135A|94.53
06461|EF7EAD6988|93.36999999999998
06461|D42059FFA7|91.72000000000001
06461|F4DB272B7E|88.47000000000001
06461|9B0E2C646B|86.44000000000004
06461|4961795463|86.01999999999998
06461|57C4B0AC53|85.96000000000001
06461|135CC7FFCA|85.68
06461|38122E63FB|85.43000000000002
06461|AEC6D86D3A|84.30000000000001
06461|E16F03167E|82.26000000000002
06461|5960B25AEE|81.12
06461|226F1FA5C6|79.67
06461|027FBCEBAE|79.11999999999999
06461|96CE68CA02|78.14999999999999
06461|7804A50B55|78.11
06461|3E0CAC2F4C|77.60000000000002
06461|D050651467|77.35000000000001
06461|8BA2C80D81|77.28
06461|C6111A3A84|77.03000000000002
06461|CAED9E7A44|76.06
06461|374DF8E0B6|75.71
06461|4C1A38C97E|74.77999999999999
06461|1F7162C102|73.81000000000002
06461|6294028D46|72.1
06461|A9533F1B6D|71.42999999999999
06461|11396CBE18|71.15
06461|79603B6422|71.05999999999999
06461|E095685B79|69.63
06461|BCD5B1FA52|68.88
06461|3257CC4F5D|67.79
06461|8A055AC9EE|67.07999999999998
06461|2275AA4B82|66.77999999999997
06461|4892C99D45|66.67999999999999
06461|A6ACA5708B|66.53999999999999
06461|8D1D9765D1|66.25999999999999
06461|C2D302DA19|66.16
06461|2DB3732DCE|66.04
06461|71CFDF55F9|65.87
06461|EFF0F60266|65.87
06461|77EF5F7B26|64.69
06461|F4B2159D1C|64.56
06461|BF2FCCE9A2|64.54
06461|275DA25DC4|64.30000000000001
06461|FDAE67EF03|64.01
06461|ECB817A406|63.669999999999995
06461|B767FD6202|63.42999999999999
06461|0907186CB8|63.2
06461|35CDBE3A90|63.03000000000001
06461|D6F728BAE8|62.27000000000001
06461|B1CFD8D680|62.24999999999999
06461|000654489B|62.08
06461|4D7EBA02E8|62.04
06461|E2706F792A|61.859999999999985
06461|D1B122E983|61.85
06461|D914A9AA17|61.510000000000005
06461|82BB876EA0|61.42999999999999
06461|7B5CCC8BED|61.419999999999995
06461|1A3BB16E3B|60.83000000000001
06461|B1BE943346|60.78
06461|2EF58559BF|60.510000000000005
06461|BFECFBC9C4|60.28999999999999
06461|0DECCE7B57|60.180000000000014
06461|4BCE25852A|59.91000000000001
06461|C0B9A9B778|59.48
06461|1254C1EBBD|58.870000000000005
06461|B2F35902E8|58.25
06461|6F0E349DA6|58.08
06461|3E59FA60AA|58.010000000000005
06461|E5E47B44AA|57.91
