code_magasin|identifiant_produit|ca
07140|CBA49C0630|311.3
07140|B90AE75D25|263.42
07140|14D8A7AB53|190.07
07140|D1FC4F81ED|153.29
07140|F4F7ADA697|138.93
07140|AEF332A9EA|128.53000000000003
07140|69986DAC70|116.49000000000002
07140|FCF015F50D|103.86999999999999
07140|B48CE81A26|103.79999999999998
07140|3E305B537C|95.49
07140|DAF5678753|88.29
07140|3CD42BDD53|87.30000000000001
07140|34E120DE5B|85.70000000000002
07140|BCD5B1FA52|80.38000000000001
07140|EA010D993E|79.03000000000009
07140|F4DB272B7E|75.96999999999998
07140|78A49B048C|75.83
07140|7336CDEE89|74.35999999999999
07140|B6DB90BB26|71.2
07140|B0A205F25A|70.34
07140|9B167FE5E9|69.96000000000001
07140|6FC69186F8|68.65
07140|6F0E349DA6|64.96
07140|10038E2939|64.59999999999998
07140|FC3F4BD0DA|64.11999999999999
07140|9012BB30EB|63.68999999999998
07140|135CC7FFCA|62.080000000000005
07140|7B5CCC8BED|61.89999999999999
07140|BF2FCCE9A2|61.68000000000001
07140|4892C99D45|61.10999999999998
07140|0B97FCDCC6|58.36000000000001
07140|065FDDD5DF|58.059999999999995
07140|C67D3E43D7|57.920000000000016
07140|F3E442A932|56.25
07140|BF692DECB4|55.129999999999995
07140|F89D1C71B1|53.94
07140|BC64515CDD|53.589999999999996
07140|A322660D45|53.58
07140|81190FBE4D|51.89999999999999
07140|451DE27981|51.30000000000001
07140|F150BE8ACB|51.07000000000001
07140|01DE0C310D|50.69999999999999
07140|32A2D6C876|50.46
07140|E334656195|49.5
07140|CC3918B026|47.88
07140|1025A8B5CB|46.80000000000001
07140|C0B9A9B778|46.55
07140|0DECCE7B57|46.10999999999999
07140|FD8C15B53B|45.8
07140|A7C007F2ED|45.19
07140|BC8424C894|45.04
07140|5960B25AEE|44.870000000000005
07140|D4F4A00B95|44.709999999999994
07140|D40E91AEE3|44.55000000000001
07140|BFECFBC9C4|44.52000000000001
07140|05528F3D39|44.36
07140|AA0877A9A9|43.94
07140|FAC7D2CAB4|43.53
07140|C12751C0C4|43.17
07140|C1D80E64FD|42.75
07140|D42059FFA7|42.599999999999994
07140|F9978BC930|41.830000000000005
07140|2B58CC6AD0|41.27
07140|23123B16F7|40.96
07140|3123C6C6FE|40.65999999999998
07140|392BDC81B1|40.589999999999996
07140|B34910135A|40.53
07140|D9AE42E704|40.39
07140|280107C19C|40.02000000000001
07140|8EF4E3BD3A|39.800000000000004
07140|A83A6B99DF|39.21000000000001
07140|6228180104|39.2
07140|50EDD84023|38.24
07140|D7E8BFB20F|38.17
07140|1F7162C102|38.150000000000006
07140|545EC1653D|38.15
07140|EFF0F60266|38.11
07140|35CDBE3A90|37.580000000000005
07140|5E09978294|36.92
07140|986B0CEA93|36.900000000000006
07140|C51C75DA2E|36.78
07140|4ADE260060|36.36
07140|8F6A85BA71|36.34
07140|FE1B111DF3|36.24
07140|06BB7C11A8|36.21
07140|6F6830860B|36.209999999999994
07140|B5D588CF3B|35.95
07140|34AE4B544E|35.94
07140|16CD592333|35.9
07140|00EC90AA49|35.56
07140|BBE76B0EFD|35.25
07140|0BEC073CB9|35.09
07140|7804A50B55|35.019999999999996
07140|2074A4F2EF|34.800000000000004
07140|1941C4B5F5|34.7
07140|084414F4CF|34.62
07140|6DA1F6AEF1|34.49
07140|6E4412424E|34.489999999999995
07140|F0498A6A78|33.96
07140|57C4B0AC53|33.81
