code_magasin|identifiant_produit|ca
2063|9F35291BED|3002.3
2063|525B4556D1|1601.01
2063|017A9D20C2|962.6199999999975
2063|6FDD46629F|814.840000000002
2063|473425B61F|769.9400000000013
2063|8EAA95427E|706.6299999999992
2063||672.8200000000003
2063|0FB4A6148E|626.069999999999
2063|B580E681DE|622.7799999999999
2063|AED8DA0F93|610.8400000000001
2063|1AE61D905A|575.4400000000004
2063|24AB4E6695|569.2600000000003
2063|E4F7E9C801|521.6200000000016
2063|1565470D4F|515.1399999999999
2063|A0C2B40B9E|483.819999999999
2063|8B30684785|483.2600000000005
2063|5CB5899305|469.6199999999994
2063|81D966D6EC|464.17000000000064
2063|D5AC38C674|461.80999999999943
2063|0E2828117B|459.3899999999993
2063|08A61DBFD4|446.27000000000015
2063|BB6A216A07|426.68999999999994
2063|87E61B8BAF|412.3699999999998
2063|E36D35661B|397.5999999999997
2063|87CA6E9DBB|392.82
2063|3426CFB3E0|392.7799999999999
2063|9B484B21C4|391.7099999999999
2063|8E504FA830|383.88
2063|528FD88E47|371.28999999999996
2063|3F179BC272|356.45000000000005
2063|3D4836DA9F|340.05999999999995
2063|2358C20133|337.3100000000006
2063|A1F9014E22|323.91000000000025
2063|E31E0AF84F|323.44
2063|D0D8F1C385|314.5699999999997
2063|5EED6F8D4C|309.03999999999985
2063|3A0D73C25C|302.83999999999986
2063|84564BC6A1|281.19999999999993
2063|FD577EC348|269.94000000000005
2063|B7B524694F|267.0600000000001
2063|7078F09F68|261.7
2063|4EFE5370C1|251.4899999999996
2063|758A4A3EEC|246.46
2063|81F3733615|244.27000000000007
2063|1A40296655|236.39999999999992
2063|EE25E252CA|236.18999999999977
2063|D27E955E66|224.38999999999987
2063|0C40764B86|223.96000000000012
2063|5F18309E80|221.94999999999996
2063|56489989E0|221.53000000000003
2063|3A0DFC175E|213.85999999999996
2063|70220DA377|210.5699999999999
2063|B8160E6391|205.16000000000008
2063|E2AF5710A9|202.12999999999994
2063|7201B52717|201.56
2063|3769C610D7|199.86000000000004
2063|D69E7F834D|199.21000000000012
2063|DD500343FC|198.3699999999999
2063|5E7902E98F|196.14999999999998
2063|1E8867B3AD|195.7199999999999
2063|C39BE03276|195.60000000000008
2063|73F58D40EB|190.99999999999983
2063|7D26EB4E51|188.62
2063|2AEFC1EB55|187.8400000000001
2063|765C0988F4|184.95999999999998
2063|5810DE9E4F|183.99000000000007
2063|5403D01267|183.45000000000002
2063|030B9B662A|183.00999999999996
2063|AD3C64665A|176.28
2063|62E65CEC83|174.74
2063|FBA9EE4BC0|167.91000000000003
2063|475F19852A|167.12000000000003
2063|FB241F12EE|166.4
2063|E73F90C53A|165.9
2063|7B284B60B2|164.99
2063|972E1843B1|160.87999999999988
2063|F4867669BB|160.15000000000003
2063|133A3BE815|159.6399999999999
2063|B4746E77DC|158.69
2063|143FAC33D5|158.66999999999996
2063|C9ECB987BF|157.94000000000003
2063|97F21B03C6|156.06
2063|3051B783CD|155.47000000000008
2063|A6969FF78E|153.37
2063|EF6EF387D8|152.74
2063|5DAF343354|152.10999999999993
2063|3F51165F93|150.83000000000004
2063|34CC6E3294|149.20000000000002
2063|FD404011C0|146.8
2063|A284445E4D|145.72
2063|85E0026A80|145.5000000000001
2063|7C487F8C80|144.0
2063|AC4C94415B|142.79999999999998
2063|695CBA339A|142.63999999999993
2063|037302C87E|139.95
2063|D381BCBDE2|139.85999999999999
2063|381A54D19B|139.48000000000005
2063|79AAA9E7BD|139.17
2063|4FB5F54BDC|138.20999999999995
2063|4CF1939010|137.58000000000004
