code_magasin|identifiant_produit|ca
07657|F4F7ADA697|1121.1700000000012
07657|CBA49C0630|815.4400000000003
07657|B6DB90BB26|686.7100000000003
07657|69986DAC70|614.0599999999997
07657|7336CDEE89|571.5099999999998
07657|065FDDD5DF|547.4300000000004
07657|0907186CB8|356.5199999999998
07657|AC9C5A44A2|333.26
07657|08AF7A9810|279.5800000000001
07657|06BB7C11A8|268.29999999999984
07657|3257CC4F5D|253.01999999999995
07657|DAF5678753|249.56000000000003
07657|DEE8CED9B6|239.0499999999999
07657|D6E12D7D99|217.61000000000004
07657|63C5D701CF|195.37999999999994
07657|BCD5B1FA52|188.31000000000003
07657|ECB817A406|181.53000000000003
07657|1B997AF978|174.76000000000002
07657|421644607B|170.74
07657|226F1FA5C6|166.34
07657|EFF0F60266|161.65000000000003
07657|E3AEBEE4C6|152.32
07657|F0B64D9CDA|136.91999999999996
07657|82B1A3C907|133.59000000000012
07657|0FCA3E21B0|130.6
07657|EBBE6044FB|121.94000000000003
07657|04E7683711|113.82999999999998
07657|FAD19DA8C4|113.51000000000002
07657|8D67C4D5B3|112.89999999999998
07657|53736BBD29|110.02999999999997
07657|9B0E2C646B|105.44000000000005
07657|2B58CC6AD0|100.81
07657|B5AA8DA762|97.33
07657|18558890EE|94.66999999999999
07657|6F0E349DA6|94.02999999999999
07657|CAF705DC8C|93.68
07657|D4F4A00B95|91.35000000000002
07657|BB9F504700|91.02
07657|38B156B037|89.98
07657|F552F48109|88.89999999999999
07657|9EAEC09338|83.91999999999999
07657|FAE8264F67|83.63000000000001
07657|40B4F0FAA3|82.93
07657|8EF4E3BD3A|81.86
07657|5757FA09FA|81.84999999999994
07657|DF4FD86ECC|81.19000000000003
07657|AEF332A9EA|79.36000000000001
07657|F9C305968E|78.95
07657|7B5CCC8BED|76.23999999999998
07657|02D51CF49F|75.61999999999999
07657|3CD42BDD53|72.99
07657|EA7DDA7550|71.97
07657|374DF8E0B6|71.83
07657|1B5BD03656|71.73
07657|6C55C7B00C|71.69000000000001
07657|FC4033A921|71.4
07657|D6AB851F39|68.09
07657|02882286EA|66.69000000000001
07657|A7C007F2ED|65.49000000000001
07657|B0A205F25A|65.2
07657|6958F17922|64.19999999999999
07657|D09018B6CF|63.66999999999999
07657|D9AE42E704|62.78
07657|E48FF5C201|62.25999999999999
07657|D84DA3E436|61.529999999999994
07657|3BBCBAAAB2|61.46000000000001
07657|9523ED44A2|61.099999999999994
07657|6F6830860B|60.29000000000001
07657|866BB3F597|60.290000000000006
07657|CCE0DE352E|58.62
07657|E2C28E0439|58.38000000000001
07657|32A2D6C876|58.00999999999999
07657|5FFA46C995|57.82000000000001
07657|A9765227ED|57.76
07657|3AC6941890|56.879999999999995
07657|BBE4F1F618|56.580000000000005
07657|755DFC8225|55.349999999999994
07657|A9533F1B6D|54.93000000000001
07657|B2A93EA7A8|54.580000000000005
07657|5960B25AEE|54.14999999999999
07657|7804A50B55|53.92
07657|6D1082FF44|53.919999999999995
07657|52ABB7886C|53.35999999999999
07657|10038E2939|52.959999999999994
07657|F89D1C71B1|52.85
07657|F002108B88|51.309999999999995
07657|EDBF6AD9E6|50.870000000000005
07657|B747BD9AF3|50.489999999999995
07657|718E57C179|50.169999999999995
07657|F139611FB6|50.11
07657|D42FFE3501|50.10000000000001
07657|DDAD4BBDA0|49.77
07657|770251B29E|48.55999999999999
07657|BC017F237F|48.1
07657|D27E955E66|47.97
07657|A5E0946B7D|47.730000000000004
07657|697FD59DFF|47.67
07657|AEAE27ED57|47.519999999999996
07657|2275AA4B82|47.399999999999984
07657|3F813A4B29|46.37
