code_magasin|identifiant_produit|ca
06442|69986DAC70|353.1899999999998
06442|CBA49C0630|350.92
06442|F4F7ADA697|251.95999999999992
06442|F2ADC9CFCF|228.34000000000003
06442|FCF015F50D|207.74000000000007
06442|FAD19DA8C4|188.14
06442|DAF5678753|165.22
06442|C33712B4F3|155.36000000000007
06442|BB126572F0|151.79999999999998
06442|9B167FE5E9|139.92000000000002
06442|ECB817A406|130.69000000000003
06442|32A2D6C876|128.75
06442|7336CDEE89|128.44
06442|23C5BA4D85|125.34999999999998
06442|18558890EE|124.25999999999996
06442|B6DB90BB26|122.06000000000002
06442|2B58CC6AD0|120.25
06442|9012BB30EB|114.53
06442|3CD42BDD53|112.94
06442|27F326EA7B|106.68
06442|F51DA41EE6|105.52000000000004
06442|501D57382B|101.89999999999998
06442|C268C52A63|101.43
06442|8EABFE3A2A|100.35000000000001
06442|57C4B0AC53|98.11000000000001
06442|15B37B367D|96.11
06442|AEF332A9EA|95.12000000000003
06442|CAF705DC8C|92.94000000000001
06442|4DFD1E0168|89.38
06442|0DBC34AFE4|88.42999999999999
06442|697FD59DFF|87.31
06442|374DF8E0B6|86.41000000000001
06442|82B1A3C907|86.14999999999999
06442|93562C4ED5|85.99999999999999
06442|D6E12D7D99|85.04
06442|3257CC4F5D|84.39
06442|F8A97FAAD0|84.08
06442|A7C007F2ED|83.46999999999997
06442|2EF58559BF|83.23000000000002
06442|88B6644BE7|83.21
06442|36EB54F5C3|81.66000000000001
06442|6F081E2F61|81.41000000000001
06442|226F1FA5C6|80.33999999999999
06442|2BE725B0DF|79.61
06442|B767FD6202|78.92000000000002
06442|1DF4020081|74.51
06442|10038E2939|73.73
06442|AA0877A9A9|70.45
06442|EBDE1A11CB|70.13
06442|5407A8528E|70.11
06442|8C54AE7D02|69.18999999999998
06442|E095685B79|69.02999999999999
06442|7804A50B55|68.53999999999999
06442|D40E91AEE3|67.14999999999999
06442|2FEF977400|67.02999999999999
06442|5DC8B956E8|66.83999999999999
06442|065FDDD5DF|66.52000000000001
06442|958F971615|65.97999999999999
06442|949CCDADCC|64.07
06442|AA2971EB22|63.410000000000004
06442|2150AB4EEE|63.129999999999995
06442|53736BBD29|62.84
06442|CC2CEFEDBB|62.779999999999994
06442|49E1B41F8A|62.03
06442|000654489B|61.67999999999999
06442|844FFB33FD|60.59
06442|0907186CB8|60.18
06442|CCF251E740|59.559999999999995
06442|147CD92D1E|59.06
06442|AC090AF883|57.67
06442|2B5CFD9DFE|57.56
06442|F150BE8ACB|57.42000000000001
06442|B34910135A|56.46000000000001
06442|4B09B6BD8D|56.410000000000004
06442|8FC3AF4E93|56.21999999999999
06442|9FAE696B9A|55.760000000000005
06442|D1B122E983|54.86999999999999
06442|08AF7A9810|53.87
06442|DB05AD9119|53.24999999999999
06442|B0A205F25A|53.0
06442|1E8BA87554|52.18
06442|AF0E30435B|52.09
06442|04E7683711|52.06
06442|0A5C34E0D3|51.95
06442|A061565DFC|51.93000000000001
06442|DDF8D3310E|51.779999999999994
06442|B032397077|51.7
06442|E0B78EF8C8|51.44999999999999
06442|66218D4D6B|51.160000000000004
06442|1B5BD03656|51.05
06442|9B77E96CE1|50.89000000000001
06442|F13F6841B0|50.80999999999999
06442|D050651467|50.62
06442|37FD4A5775|50.45
06442|CAD38BFE3F|49.92
06442|25CF09720B|49.88
06442|0FCA3E21B0|49.56999999999999
06442|635FBBD310|49.35
06442|00EC90AA49|48.95999999999999
06442|719109E9FB|48.72
