code_magasin|identifiant_produit|ca
05933|CBA49C0630|1226.7700000000002
05933|B6DB90BB26|1096.1500000000015
05933|69986DAC70|1058.1999999999998
05933|DAF5678753|924.0999999999995
05933|7336CDEE89|719.9099999999997
05933|CAF705DC8C|670.4999999999997
05933|ECB817A406|652.1900000000003
05933|226F1FA5C6|547.4899999999999
05933|FAD19DA8C4|531.8399999999997
05933|BCD5B1FA52|528.51
05933|AEF332A9EA|452.5199999999999
05933|DEE8CED9B6|428.9299999999998
05933|3CD42BDD53|426.09000000000003
05933|36EB54F5C3|409.56
05933|F4F7ADA697|394.2299999999999
05933|08AF7A9810|389.1799999999999
05933|3257CC4F5D|388.72
05933|63C5D701CF|358.5500000000002
05933|82B1A3C907|345.6199999999998
05933|0907186CB8|344.68999999999994
05933|FC4033A921|343.33000000000015
05933|5757FA09FA|342.52000000000055
05933|2B1477D851|323.98999999999995
05933|0DBC34AFE4|322.5500000000001
05933|06BB7C11A8|289.99999999999994
05933|E3AEBEE4C6|282.79
05933|2275AA4B82|270.1399999999997
05933|64C423C251|265.78999999999996
05933|02D51CF49F|264.07000000000005
05933|D27E955E66|262.9299999999998
05933|BDABF1B3DD|262.02999999999986
05933|A7C007F2ED|261.72999999999996
05933|ED25AF7CA1|261.26000000000005
05933|D42059FFA7|257.53999999999996
05933|6E4412424E|252.98999999999992
05933|A5E0946B7D|251.09000000000003
05933|0FCA3E21B0|250.53
05933|1B997AF978|248.96999999999997
05933|AA2971EB22|245.54999999999998
05933|14587123E3|235.65000000000006
05933|78A49B048C|229.07
05933|53736BBD29|228.66999999999996
05933|135CC7FFCA|226.15999999999997
05933|EFF0F60266|225.54999999999995
05933|04E7683711|223.57000000000002
05933|419067DB99|219.02999999999994
05933|49524DECD4|213.2800000000001
05933|18558890EE|210.2400000000001
05933|972B18A95C|210.09
05933|A60797F196|208.73000000000008
05933|B90AE75D25|205.01000000000008
05933|B032397077|203.89
05933|EA7DDA7550|202.75000000000003
05933|9EAEC09338|202.35000000000005
05933|87E878A71E|199.97999999999993
05933|CC2CEFEDBB|195.1
05933|BAC5F34F9A|193.60000000000028
05933|22EA4ED242|192.87000000000006
05933|A9533F1B6D|192.73000000000002
05933|32A1FE1345|189.16000000000003
05933|9808E1ACBC|188.37000000000006
05933|D6AB851F39|187.34
05933|3122FBE259|187.12999999999994
05933|22CFED13E3|186.71
05933|260E7476E9|186.12000000000003
05933|0ECF4E3156|184.98000000000002
05933|BB126572F0|183.74000000000004
05933|0DECCE7B57|182.81
05933|1DF4020081|176.89
05933|8B32A36F72|176.58999999999992
05933|F13F6841B0|176.5
05933|3E305B537C|175.87
05933|7804A50B55|174.27000000000004
05933|79603B6422|172.53
05933|B5AA8DA762|170.46
05933|18E6EDC068|169.54000000000002
05933|8D86ABFD2D|167.3900000000001
05933|A9765227ED|166.20000000000002
05933|215D84CE80|165.51999999999998
05933|BF692DECB4|164.67999999999998
05933|F0B64D9CDA|164.11999999999998
05933|983505C229|162.15
05933|29D3359782|162.06000000000003
05933|9B0E2C646B|158.75000000000006
05933|10038E2939|158.70999999999998
05933|A322660D45|158.31000000000006
05933|F9978BC930|156.0
05933|32A2D6C876|155.91
05933|C873FB71B6|155.18
05933|F89D1C71B1|153.8
05933|362F0D215C|152.07999999999998
05933|F9C305968E|151.32000000000002
05933|C3ED210272|150.02
05933|421644607B|149.29999999999998
05933|B989B8F2A1|147.74999999999997
05933|0BC4DE7581|147.28000000000003
05933|CA33D94F16|147.01000000000002
05933|DB29A00744|146.81000000000006
05933|FC60BC8CB5|146.18000000000004
05933|6294028D46|144.76
