code_magasin|identifiant_produit|ca
9092|18BF97A1C0|88.98000000000002
9092|4B507C7556|39.83
9092|DABFB37BD4|39.459999999999994
9092|B4E19AEDE7|31.24
9092|A3437CAD1F|29.430000000000003
9092|9F534D9F40|23.33
9092|B989B8F2A1|20.94
9092|593B88150C|18.4
9092|81F922C783|17.94
9092|77676683D0|14.459999999999999
9092|4664400A24|13.42
9092|FC118ED1AF|13.06
9092|F80298548D|12.569999999999999
9092|CCAF8EE07A|11.7
9092|EB30E956A3|11.6
9092|32E67BD1AF|11.47
9092|7DA63B3C77|10.46
9092|A03853C217|9.99
9092|82FD989D18|9.99
9092|4EEB52E207|9.97
9092|DD03943E01|9.89
9092|E34F0DD1E2|9.78
9092|46CB987B42|9.77
9092|5FE4786CC8|9.76
9092|0C149E686C|9.7
9092|AB22746996|9.7
9092|9BEB41A604|9.67
9092|CBE90EA731|9.63
9092|6DC1DC8943|9.59
9092|77E5D0B48A|9.52
9092|B32B358A33|9.51
9092|3C5DB4BBEB|9.46
9092|ED2A6E0A63|9.4
9092|2E2D8DC300|9.28
9092|47942CB97C|9.13
9092|2CC528219E|9.12
9092|3031316035|9.06
9092|C8E4651857|9.04
9092|1E5AA422E4|9.0
9092|1B80FA71E9|8.97
9092|4185BFA0F3|8.92
9092|AC6B1F6344|8.91
9092|AA66D42483|8.88
9092|AF18314182|8.85
9092|D9D6BCC6EF|8.84
9092|7E53A03834|8.84
9092|6A33FD930E|8.78
9092|39401296B4|8.74
9092|1C222C2862|8.73
9092|7C6AECF376|8.68
9092|0AB1E6C994|8.65
9092|580D400353|8.6
9092|BC8DA42CD1|8.52
9092|94586F04AB|8.5
9092|E41B1A9172|8.48
9092|325A7EF59C|8.46
9092|C5D35B8575|8.46
9092|6001596DDB|8.45
9092|251D0D6CFC|8.41
9092|5276DC569A|8.4
9092|B79A2A817D|8.22
9092|029C84A644|8.1
9092|7430FBDC1C|8.04
9092|ECC0874848|8.01
9092|B4926AEC36|7.95
9092|1FC9ACD619|7.9
9092|DA9447A83C|7.82
9092|9D05DFE93B|7.82
9092|317AB75F79|7.76
9092|E739039A95|7.76
9092|BCCFE24514|7.59
9092|0315064B65|7.58
9092|7779402EE6|7.54
9092|C85B02248C|7.43
9092|12654AB00A|7.31
9092|A58E07F44D|7.27
9092|DFAAC8989A|7.22
9092|042EA5174A|7.15
9092|380C0219ED|7.15
9092|D5BDD6CED5|7.07
9092|4116D8EEC2|7.04
9092|FE131F454F|6.99
9092|41D3441E1A|6.92
9092|2EE016AEC6|6.91
9092|33F36319D7|6.89
9092|B10A250183|6.89
9092|AF899B8C35|6.83
9092|841F10B89B|6.66
9092|413AE69E5F|6.6
9092|E60097C9B3|6.59
9092|B8FD05099D|6.55
9092|5DECF675DD|6.53
9092|EC603DCFF8|6.51
9092|FCDE540655|6.5
9092|FE00FF3EC4|6.46
9092|474026C1B4|6.35
9092|E1C1342330|6.33
9092|F4883EEB4F|6.22
9092|1E8867B3AD|6.2
9092|4529664D2B|6.17
