code_magasin|identifiant_produit|ca
40024|E415A2CE3C|1993.869999999998
40024|08861060A5|1512.2999999999984
40024|DEA907CE8C|1215.2400000000011
40024|A568E03426|692.6999999999999
40024|6F277E45DA|683.84
40024|0DB310E800|530.5400000000011
40024|B75E3F6ED3|395.5799999999998
40024|EE5E6511F7|348.89
40024|2E715F77B5|347.31000000000006
40024|C0F475B15A|345.1899999999998
40024|B83B9DA8AC|315.39
40024|729904ECFC|276.03000000000003
40024|27ED574D4E|257.21999999999997
40024|70A25EC4B8|255.52999999999994
40024|0C3D72D8AB|254.17999999999998
40024|A2353C3A64|247.45000000000022
40024|8202BE3E47|234.30999999999997
40024|C9B4794696|225.28000000000003
40024|7A830981C3|212.68999999999997
40024|10679BA2C0|182.67
40024|222DBD580A|165.87999999999994
40024|FD74AFCF68|162.33
40024|DDDE244F81|160.95
40024|D217C2A475|149.23
40024|CBA7621722|148.8
40024|45A22607A8|145.86
40024|827CD5593C|143.87999999999985
40024|083D44E27A|142.67999999999998
40024|23BDB45D0C|135.0
40024|A0BD7592F6|134.84999999999997
40024|91D3CCFE8E|130.56000000000006
40024|4B554E2A24|117.85000000000005
40024|BF52A5D610|117.80999999999989
40024|C9261A6338|117.63000000000001
40024|E025197C40|110.60000000000002
40024|36C1CE89E7|109.58000000000003
40024|F002108B88|109.19999999999995
40024|14537CE2DD|108.14999999999982
40024|069F1C72A4|102.96000000000005
40024|4909F5D336|101.31000000000003
40024|28DEB14D94|100.33
40024|ABFC60910C|99.60000000000004
40024|20A69A36AB|94.80999999999999
40024|64BF7087F2|93.9
40024|B34773A3CC|92.42000000000003
40024|7BC6B2FB9F|92.03999999999999
40024|2ED460A8CC|88.14999999999999
40024|87672537B8|83.92
40024|0CAF44B4C1|83.16000000000001
40024|1322086709|79.27999999999999
40024|D2650BF1E5|78.28999999999999
40024|A8D0988E91|77.58
40024|60A239399B|77.07000000000001
40024|5F16365447|76.86
40024|388B244F4F|72.24000000000001
40024|A16577A5BC|70.08000000000001
40024|3DFBF347BA|68.58
40024|A447D2537D|67.99999999999999
40024|02389153F2|66.64
40024|180158E216|63.349999999999994
40024|42AB75CC12|62.32
40024|F224491FC7|60.309999999999995
40024|924F46FC42|59.40000000000001
40024|859790EE6C|58.15999999999998
40024|165DC08DF6|58.14
40024|99B3706084|58.099999999999994
40024|99C0F04F24|57.460000000000015
40024|382D708D53|56.769999999999996
40024|F43671FB34|56.089999999999996
40024|E31E0AF84F|55.37999999999999
40024|3EC9D23F5A|55.34000000000003
40024|91B7824F1B|55.160000000000004
40024|FF52C105AB|53.71
40024|058CAB7EE5|52.61000000000001
40024|4693480F58|52.17000000000001
40024|BE3DCA008A|50.480000000000004
40024|DE524E2913|49.25
40024|DFFB3D8C43|49.15
40024|9A414589B8|47.68
40024|16CE4BBB98|47.150000000000006
40024|C1ECA1C54C|47.110000000000014
40024|57AD6549BA|46.92
40024|14A31909EE|46.690000000000005
40024|BC59F01DCE|46.150000000000006
40024|706DCA173D|46.0
40024|40FD827727|45.27
40024|323F2D5B78|44.07999999999999
40024|90F940F5DE|43.9
40024|BE9C95E7A3|43.83
40024|198FA949F5|43.46000000000001
40024|DC7D99FC8E|42.059999999999995
40024|CA1CCEBBCC|41.10000000000001
40024|C8A1851B27|40.69
40024|1D702F290D|39.5
40024|1B2B992D80|39.42000000000001
40024|2F2CE68B7C|39.4
40024|4987E8DDB3|39.290000000000006
40024|EA31D63E6E|39.29
40024|658A221EEF|39.0
40024|518AF0DF2B|38.81
