code_magasin|identifiant_produit|ca
16570|17CB7CB0D8|9712.680000000013
16570|CBCDDE6283|2457.6699999999996
16570|6584A12DC6|1873.3400000000056
16570|EDBFFE405C|1806.4500000000003
16570|AD2310A79C|1727.5800000000052
16570|85E393632A|1435.1999999999955
16570|044FB680C6|1241.8299999999967
16570|7F17AAB536|1235.4200000000003
16570|E415A2CE3C|1011.6699999999996
16570|1C94A615AC|1006.5699999999986
16570|81C19327AF|834.2400000000002
16570|BE01893443|636.5199999999992
16570|35B0D1D0D8|601.7700000000001
16570|992D378316|599.2699999999996
16570|746E0B1840|593.3300000000002
16570|CF6C706B35|578.8599999999999
16570|F17A599B8D|552.0200000000002
16570|E69B12F227|514.6900000000011
16570|CBD4C86A16|493.1799999999995
16570|2E8BCB5612|487.9
16570|08E971DAD4|486.9800000000003
16570|BA68D09B4D|486.63999999999953
16570|EB7B1E435E|483.9199999999995
16570|086012B4CC|483.4700000000001
16570|12285FA66C|477.88999999999953
16570|12937A2BE5|467.9700000000004
16570|25DBF4A4ED|448.53000000000026
16570|0199BD18F8|409.3699999999996
16570|5BF9FF96DF|405.1799999999999
16570|C6756901A8|389.13
16570|A5447EA3B8|387.41000000000014
16570|FD95B10FC9|381.83999999999986
16570|BF52A5D610|370.0400000000005
16570|79C1C71789|369.97999999999956
16570|624E86DDBA|363.81000000000023
16570|52D0B74C8D|359.50000000000017
16570|1E73A3ABD6|355.10999999999973
16570|998CEF0F6E|351.13
16570|AB19937A8E|347.91
16570|26E4353C14|344.7299999999999
16570|DE83B4E728|344.47
16570|B65F89E259|339.4699999999999
16570|F1E6EA2031|336.6499999999998
16570|52C1352E31|328.42999999999995
16570|4556280FC4|328.03
16570|686C956144|326.4799999999999
16570|46BD6CFE8B|322.47999999999985
16570|99B3706084|318.1500000000003
16570|A3437CAD1F|316.5799999999999
16570|6FCC7D25A9|316.03000000000014
16570|D65F2B36C3|312.02000000000015
16570|033C9763F4|309.1000000000008
16570|1B09DE142B|306.5299999999999
16570|FE288AAFDA|306.17999999999984
16570|F900A23229|299.99000000000024
16570|7B4073E97C|295.2
16570|1073F6DF5D|289.60000000000025
16570|1A4B8E75C2|289.2400000000001
16570|EE5E6511F7|288.61000000000024
16570|1D1B6064B5|287.66999999999996
16570|B570AD9AFA|286.6199999999997
16570|14537CE2DD|279.57999999999976
16570|04C7A8EA74|276.95000000000016
16570|85B60B81C9|271.1600000000001
16570|34E56F8B9C|259.47000000000014
16570|45A22607A8|251.53999999999994
16570|E20B20985E|250.9099999999997
16570|48437B154D|250.66000000000022
16570|FFB52FA183|250.38999999999996
16570|A808118C49|249.01000000000016
16570|8B8E4DC9DE|248.52999999999997
16570|2AE598D880|248.49999999999997
16570|F38F7DEDBA|246.79
16570|9C635BFC74|246.5799999999999
16570|9C013B69E5|245.33999999999986
16570|012A236FBB|244.0200000000001
16570|A734EB6AA2|239.46000000000015
16570|FBF14BB393|237.5799999999999
16570|F5D80273E9|237.42999999999995
16570|4765657D08|235.51999999999998
16570|7E6413923B|235.2000000000001
16570|93D3C4D964|233.59000000000015
16570|1E54AB7167|230.57000000000014
16570|5CD4CB4888|228.39
16570|5276DC569A|226.05999999999995
16570|24729248AF|224.41999999999993
16570|C4F9E7B837|223.2299999999999
16570|23BDB45D0C|223.11000000000013
16570|02B89980FC|222.86999999999998
16570|BAA276C107|222.04
16570|3A1302C2FE|220.42999999999995
16570|6FECB380CD|220.29000000000016
16570|56A19942B7|219.1600000000001
16570|8BFE1195B0|217.0300000000001
16570|0F3B62BCCF|214.7
16570|06794F0B51|214.1899999999999
16570|0602B33755|213.91999999999993
16570|37DBAD1521|212.6400000000001
16570|12F078CD70|211.59000000000012
16570|0A8277F9E1|208.97999999999996
