code_magasin|identifiant_produit|ca
05987|CBA49C0630|1002.1400000000006
05987|69986DAC70|660.5300000000003
05987|FAD19DA8C4|563.99
05987|AEF332A9EA|471.16999999999973
05987|ECB817A406|440.65
05987|D6E12D7D99|427.09000000000015
05987|7336CDEE89|415.27000000000015
05987|DAF5678753|394.80999999999983
05987|34E120DE5B|303.01
05987|2275AA4B82|286.0899999999997
05987|18558890EE|247.20000000000005
05987|3257CC4F5D|246.43999999999994
05987|93562C4ED5|245.39
05987|9EAEC09338|223.55000000000007
05987|82B1A3C907|221.50000000000009
05987|BB126572F0|213.35
05987|0DBC34AFE4|210.57
05987|3CD42BDD53|207.07
05987|9012BB30EB|206.15
05987|135CC7FFCA|201.24
05987|3E305B537C|198.42
05987|E3AEBEE4C6|198.29
05987|8EABFE3A2A|196.70000000000007
05987|4C5ECC8C4A|196.61
05987|2B1477D851|191.82000000000002
05987|D1B122E983|190.38999999999996
05987|226F1FA5C6|187.96
05987|EFA7C9E1FB|186.96999999999994
05987|B2F35902E8|186.10000000000008
05987|C33712B4F3|184.4900000000001
05987|F13F6841B0|178.49000000000004
05987|F4F7ADA697|174.96999999999997
05987|4B09B6BD8D|173.76000000000002
05987|CCF251E740|173.67999999999998
05987|1D3C8241F4|173.26
05987|0BC4DE7581|173.15
05987|08AF7A9810|171.84
05987|FC4033A921|171.73999999999995
05987|A5447EA3B8|169.76999999999998
05987|E095685B79|169.75000000000003
05987|3E0CAC2F4C|166.14000000000004
05987|509C28B5FA|164.1
05987|36EB54F5C3|164.07999999999996
05987|18E6EDC068|163.47
05987|08BF71A018|162.64
05987|4237AC1F31|157.42000000000002
05987|02D51CF49F|157.3599999999999
05987|374DF8E0B6|154.49000000000004
05987|F150BE8ACB|151.68999999999997
05987|B83F1F2A5E|151.40999999999997
05987|C3ED210272|149.70999999999995
05987|D0558BA83E|148.63
05987|0FCA3E21B0|146.48000000000005
05987|C268C52A63|145.72000000000003
05987|A7C007F2ED|145.22000000000006
05987|53736BBD29|144.89999999999998
05987|FCF015F50D|143.82
05987|D050651467|139.72000000000003
05987|57C4B0AC53|138.82000000000002
05987|C52EC0E397|136.71
05987|215D84CE80|135.34000000000003
05987|A8BAE96D99|133.39000000000001
05987|B6DB90BB26|130.29
05987|0DECCE7B57|130.22000000000006
05987|7B03EEFA92|129.75
05987|EA7DDA7550|129.45000000000002
05987|6F081E2F61|128.28
05987|8D67C4D5B3|127.49999999999999
05987|7804A50B55|126.43
05987|56AF7494C8|126.22999999999998
05987|DFAAC8989A|125.14000000000001
05987|96CE68CA02|123.57
05987|AE84F4537A|123.41000000000001
05987|79379AA0D5|123.03000000000003
05987|21F83E1A7B|121.76
05987|23C5BA4D85|121.38000000000002
05987|04E7683711|119.67
05987|9B0E2C646B|116.58999999999999
05987|42AB75CC12|115.68
05987|F23BF7EA1D|114.29
05987|5D822CDC50|113.36000000000001
05987|D40E91AEE3|113.14
05987|0388C9054C|112.86
05987|1281CFD950|112.51999999999998
05987|76BAAD9AF3|110.58999999999997
05987|A7C96F7E53|109.88999999999999
05987|37901583D5|108.86000000000004
05987|924DD111D8|108.73
05987|4892C99D45|108.70000000000002
05987|A6ACA5708B|108.38000000000002
05987|396B348624|108.32000000000001
05987|A061565DFC|108.22999999999999
05987|2BE725B0DF|107.64999999999999
05987|22315715BA|107.60000000000001
05987|1DF4020081|107.07000000000004
05987|B989B8F2A1|107.01
05987|D1FC4F81ED|106.64000000000001
05987|75D1F0658F|106.63999999999999
05987|D42059FFA7|106.61
05987|0848C461DA|106.20999999999998
