code_magasin|identifiant_produit|ca
31088|FD27BB8095|753.5199999999999
31088|073BD438FD|487.28999999999905
31088|33F8B18F21|421.20999999999987
31088|4552E611A2|374.8899999999996
31088|096E96F6F8|345.28000000000026
31088|FB01AB9877|340.24000000000007
31088|49F167E955|275.77000000000004
31088|EC7E584D80|273.43
31088|85EE2F889E|255.67000000000007
31088|277A51688B|252.68000000000006
31088|AA38C97CF5|252.54000000000005
31088|4F40964261|247.73999999999995
31088|0F2624D054|241.7200000000002
31088|BF52A5D610|236.94999999999973
31088|17F5A7A444|218.2
31088|FB4DE7D484|167.90999999999997
31088|325AB2A671|165.4100000000001
31088|45D4C3CC0A|156.55000000000004
31088|A8A6117F83|146.14000000000001
31088|B4AEC2C339|142.22999999999996
31088|09841296D2|139.71
31088|E415A2CE3C|137.56000000000006
31088|331F558F89|135.53000000000003
31088|42AB75CC12|134.40000000000006
31088|28A3031AD6|126.44000000000021
31088|3D13393357|124.49000000000002
31088|C417DE3D40|122.51999999999998
31088|BE3BC801FF|117.89000000000003
31088|686C956144|108.78000000000002
31088|836B0F0F4C|100.96000000000001
31088|E8A90899AC|100.65999999999998
31088|DC21E86D4D|95.64
31088|8B70E0048E|88.39000000000001
31088|EBF7AD97A6|87.25
31088|040C4BAE7F|85.48999999999998
31088|FCDA06BA89|84.99999999999997
31088|0DB310E800|83.81
31088|9F6B154C47|77.92999999999998
31088|6E7CA146F5|77.18
31088|C3F3831864|73.77000000000001
31088|992D378316|72.78
31088|226C4BE9DB|71.52
31088|56C2AD0EF2|70.91
31088|488CD6B2DA|69.26
31088|710445A3AD|65.42999999999999
31088|1B82171B14|63.93000000000001
31088|5AC5B12076|63.09
31088|E87AC2ED2F|61.53
31088|7A830981C3|60.1
31088|60D7A998DA|60.09
31088|4518B02121|59.41000000000001
31088|CC730168B4|58.80999999999999
31088|C0E354B3F7|58.67
31088|1333D79990|58.45
31088|376023844A|58.160000000000004
31088|B46C074694|57.589999999999996
31088|DE9C3A2434|57.3
31088|78E539A4D9|57.17
31088|675D3B0071|53.4
31088|20B34B2789|52.650000000000006
31088|6EC0E85263|52.58
31088|695830932C|52.519999999999996
31088|3C790C34D8|52.28
31088|A2A369E4B6|52.13
31088|09D3FFF0C1|51.92
31088|C22DC3D4FF|51.449999999999996
31088|DDEF120A60|51.34
31088|D19709366E|50.30999999999999
31088|90F940F5DE|49.55
31088|4D22D0E3FE|49.410000000000004
31088|222DBD580A|49.29
31088|1CE176EF7B|48.76
31088|534697ADBD|48.470000000000006
31088|D20B4503B5|46.79
31088|388B244F4F|46.74
31088|07F667D3FE|46.41
31088|CC20DE5DC4|46.230000000000004
31088|36B99F09CC|46.17
31088|A4D7E6275D|46.05
31088|972E1843B1|45.449999999999996
31088|A80888CA7B|44.58000000000001
31088|CA1CCEBBCC|44.41
31088|DC17763365|44.059999999999995
31088|50AF39F953|44.01
31088|B0087B54E3|43.97999999999999
31088|4FEEB2BF15|43.67
31088|0CAF44B4C1|43.400000000000006
31088|C9584D97CC|43.19
31088|99ED0151B5|42.92
31088|0E20056C58|42.900000000000006
31088|D24B3898AB|42.55
31088|AB3D2824D8|42.120000000000005
31088|F005D329D9|42.1
31088|AC9926AC40|41.989999999999995
31088|B1DFA246D9|41.89999999999999
31088|CCB60A33AC|41.519999999999996
31088|5BF9FF96DF|41.349999999999994
31088|AD8C7DCDFB|41.21
31088|798C5A7C10|41.08
31088|015DC023DF|41.059999999999995
