code_magasin|identifiant_produit|ca
07786|9012BB30EB|968.4200000000031
07786|3CD42BDD53|848.4300000000005
07786|000654489B|753.0899999999996
07786|AEF332A9EA|745.5399999999996
07786|F13F6841B0|674.2699999999988
07786|02D51CF49F|650.4800000000002
07786|FAD19DA8C4|616.0600000000002
07786|BAC5F34F9A|596.2799999999997
07786|0B97FCDCC6|574.0100000000001
07786|0BC4DE7581|493.61
07786|EC6A0B1A10|493.1299999999991
07786|CBA49C0630|491.7699999999999
07786|B0A205F25A|490.4499999999999
07786|D42059FFA7|468.6300000000005
07786|3D6BDC4F10|462.07000000000033
07786|9B167FE5E9|451.5600000000007
07786|B767FD6202|422.98000000000013
07786|FCF015F50D|415.4800000000003
07786|57C4B0AC53|415.0400000000002
07786|EFF0F60266|406.97
07786|56AF7494C8|399.08999999999986
07786|0DBC34AFE4|398.5900000000001
07786|76BAAD9AF3|391.37999999999994
07786|CAD38BFE3F|382.0999999999997
07786|6F081E2F61|373.50999999999993
07786|2EF58559BF|368.9900000000003
07786|192125C505|368.15
07786|396B348624|363.8499999999999
07786|374DF8E0B6|362.1499999999993
07786|15B37B367D|355.79
07786|ECB817A406|354.5499999999997
07786|8EABFE3A2A|349.8700000000002
07786|8C54AE7D02|347.85
07786|4237AC1F31|343.70000000000005
07786|A5447EA3B8|338.05
07786|3122FBE259|333.9500000000002
07786|DDAD4BBDA0|330.5400000000002
07786|CF09CFA3A0|330.4699999999999
07786|135CC7FFCA|329.5699999999999
07786|6F0E349DA6|328.81000000000023
07786|82B1A3C907|326.65
07786|76FDC684C5|326.0599999999999
07786|0C1E5E3017|320.24
07786|A94943F323|316.28999999999985
07786|69986DAC70|311.27000000000015
07786|35FB1F9017|306.97999999999996
07786|C268C52A63|304.7300000000002
07786|B26E52DDB5|303.1199999999999
07786|B893EFECC1|303.0300000000001
07786|215D84CE80|300.84999999999997
07786|AAE6A47F14|300.13
07786|FBF551DD7B|299.06000000000006
07786|6294028D46|296.46000000000004
07786|C0B9A9B778|289.05
07786|6228180104|286.07000000000005
07786|0A003A3A25|282.81000000000023
07786|9193A4061D|279.0199999999998
07786|BF2FCCE9A2|277.39000000000016
07786|D13AC5E1EA|276.77000000000015
07786|2BE725B0DF|276.4000000000001
07786|731B77B9F5|271.5399999999999
07786|A7C007F2ED|266.05999999999983
07786|88108F4116|263.18
07786|F9C305968E|258.59000000000003
07786|78A49B048C|256.2000000000001
07786|2FEF977400|253.43000000000006
07786|B032397077|253.22
07786|C33712B4F3|252.46000000000015
07786|260E7476E9|250.95000000000007
07786|F5D73B34E1|250.3200000000001
07786|9EAEC09338|249.59000000000003
07786|9B77E96CE1|249.23000000000002
07786|65C4955EE9|247.72999999999982
07786|26C4BB0940|247.29999999999998
07786|3E59FA60AA|247.12000000000003
07786|E095685B79|245.67999999999998
07786|2728244D77|244.52
07786|BC017F237F|243.57000000000005
07786|236D3B8704|240.84000000000006
07786|04E7683711|238.58000000000004
07786|FC4033A921|237.77999999999986
07786|CAE32D344B|237.6900000000001
07786|0848C461DA|235.90999999999997
07786|18558890EE|234.23000000000008
07786|25403B03AE|234.1300000000001
07786|EB618786F0|231.92999999999992
07786|8D562960A4|230.58999999999995
07786|A061565DFC|230.26999999999995
07786|509C28B5FA|229.94999999999996
07786|C939129EA6|229.5999999999999
07786|0388C9054C|228.5200000000001
07786|1DA386F6CB|227.10999999999996
07786|61F30847DA|226.29000000000013
07786|13037CF075|225.31
07786|5D822CDC50|223.81999999999994
07786|F8A97FAAD0|223.04
07786|D4F4A00B95|221.08
07786|C81E823056|220.53000000000003
07786|26EA1F1DA3|220.11
07786|37901583D5|219.07999999999996
