code_magasin|identifiant_produit|ca
38164|BFBADA2FB2|6785.279999999934
38164|33F8B18F21|3800.819999999993
38164|CA1CCEBBCC|3365.4499999999925
38164|675D3B0071|3177.9099999999903
38164|EC7E584D80|2884.220000000008
38164|4F40964261|2185.6999999999994
38164|85E393632A|2023.0300000000086
38164|91B96C9736|1932.6999999999941
38164|81C19327AF|1792.930000000003
38164|55595ABC84|1761.5899999999974
38164|5BA4C008FB|1668.5500000000013
38164|AD2310A79C|1572.580000000001
38164|08861060A5|1555.7999999999988
38164|85EE2F889E|1537.8300000000002
38164|E415A2CE3C|1363.4299999999985
38164|D857041F97|1318.5800000000022
38164|E87AC2ED2F|1132.5700000000006
38164|D5F649E350|1086.7099999999991
38164|A5E413A7F2|1083.549999999998
38164|50AF39F953|968.9200000000029
38164|836B0F0F4C|968.7900000000006
38164|8B70E0048E|932.1400000000004
38164|5BF9FF96DF|898.0599999999986
38164|222DBD580A|891.340000000003
38164|EEEA6B1C42|859.2099999999994
38164|388B244F4F|849.4200000000004
38164|D236767E48|845.5499999999998
38164|331F558F89|809.1500000000004
38164|CC730168B4|781.2600000000011
38164|0D9900ED89|776.6100000000001
38164|686C956144|771.260000000001
38164|B9B8D31A8F|750.5200000000003
38164|73C9D566AB|731.7400000000005
38164|FCDA06BA89|727.5699999999999
38164|A2A369E4B6|723.1499999999996
38164|9C503DB5DA|703.71
38164|E69B12F227|697.9899999999999
38164|3D13393357|684.2099999999999
38164|03E9B91D4F|665.8400000000004
38164|C501EEB45A|655.2400000000026
38164|A8A6117F83|651.0700000000002
38164|E7D7EE990E|647.7099999999999
38164|EB1BA4758B|640.8900000000003
38164|96AF92F651|640.8399999999997
38164|0EDA863F2E|633.8100000000007
38164|10B09F0375|618.7
38164|AA7538E056|616.59
38164|1985E3B5C3|597.8400000000001
38164|040C4BAE7F|597.5400000000004
38164|EDBF6AD9E6|596.2999999999996
38164|6633AE8555|592.6300000000009
38164|069F1C72A4|592.2400000000001
38164|277A51688B|591.3900000000001
38164|A16577A5BC|581.9900000000005
38164|961B725BE4|571.4500000000003
38164|BE01893443|564.9099999999992
38164|114100D5F0|563.8999999999996
38164|81DDCB51F1|563.1400000000004
38164|E5A7A18941|547.320000000001
38164|D27E955E66|540.9299999999993
38164|650ABAB7F4|525.8100000000001
38164|12C9EACB25|525.4999999999999
38164|594C6621CE|522.6000000000004
38164|615D508C8E|515.0799999999998
38164|F149F32261|512.7900000000004
38164|56A19942B7|510.71000000000043
38164||507.1000000000001
38164|6E7CA146F5|485.78000000000014
38164|29D9DDD0D1|483.98999999999955
38164|9C4CD520E9|481.82999999999936
38164|8FDC183EE5|479.83000000000106
38164|E2A6E2C2A9|476.1199999999995
38164|07DE4CB308|475.6100000000002
38164|044FB680C6|463.99000000000007
38164|8BE9FD27A7|460.73000000000025
38164|FCD2CCA5DA|452.80000000000035
38164|ACFD6E79A9|447.5799999999999
38164|6EC0E85263|447.18999999999954
38164|14537CE2DD|445.61999999999966
38164|34E32D45CE|442.0899999999998
38164|F1ECD56309|434.5600000000004
38164|D6E54CBA1C|434.32000000000016
38164|309C869E60|430.5500000000002
38164|CCD35EC3E8|425.97999999999985
38164|34E119AFF9|424.31
38164|534697ADBD|422.2899999999996
38164|63E616C687|416.3700000000002
38164|A2ADE7AED2|416.34999999999934
38164|3283ED78A7|416.07000000000005
38164|6BBFEE8784|412.88999999999993
38164|972B18A95C|405.5299999999998
38164|658A221EEF|397.78999999999985
38164|12285FA66C|395.8199999999998
38164|1333D79990|391.4900000000003
38164|1F44089DDF|390.76000000000016
38164|AA676BD5D8|385.46999999999986
38164|C0E354B3F7|384.87999999999994
38164|84A1D7C2AB|384.2399999999999
38164|29E4AFAD3D|382.46000000000015
38164|BE3DCA008A|381.96000000000004
