code_magasin|identifiant_produit|ca
38633|7F17AAB536|1011.1300000000026
38633|FD27BB8095|874.2100000000005
38633|33F8B18F21|653.4400000000003
38633|073BD438FD|551.0999999999985
38633|4552E611A2|462.8099999999995
38633|4F40964261|428.87
38633|B46C074694|420.8999999999998
38633|FB01AB9877|403.84000000000015
38633|D2F4BE3877|387.17999999999995
38633|0F2624D054|378.34999999999997
38633|096E96F6F8|347.8900000000003
38633|7C0D44E93C|334.41999999999996
38633|EC7E584D80|333.6499999999999
38633|85EE2F889E|303.01000000000005
38633|277A51688B|298.57000000000005
38633|A63760DBC7|255.29999999999993
38633|836B0F0F4C|246.10999999999999
38633|0D9900ED89|226.49000000000004
38633|24F2123C6B|223.06999999999994
38633|03C44F68D4|217.49999999999994
38633|28A3031AD6|205.20999999999955
38633|388B244F4F|204.55
38633|226C4BE9DB|172.47000000000008
38633|0E30B3E3B4|169.13000000000014
38633|040C4BAE7F|168.76000000000002
38633|F3C62D6101|158.12999999999997
38633|49F167E955|151.93999999999997
38633|A808AD469D|148.49999999999997
38633|08E971DAD4|146.07999999999998
38633|94A9D54817|140.18000000000004
38633|07DE4CB308|136.78000000000006
38633|F005D329D9|134.87000000000003
38633|481826261B|134.4
38633|AA38C97CF5|132.07999999999998
38633|CA1CCEBBCC|126.21000000000005
38633|A2A369E4B6|119.17000000000003
38633|E87AC2ED2F|115.90999999999998
38633|C4F9E7B837|114.00000000000006
38633|CC730168B4|112.69999999999996
38633|5BA4C008FB|111.74000000000002
38633|5BF9FF96DF|110.51999999999998
38633|A0BD7592F6|108.91000000000003
38633|ECBF14BD6B|106.97999999999998
38633|373F52A90E|102.42
38633|EBF7AD97A6|100.35000000000002
38633|4693480F58|98.72
38633|96AF92F651|98.01999999999998
38633|638B02B7A5|96.64000000000003
38633|4EEB996014|94.41000000000003
38633|16756846E3|92.96
38633|A23F0A5C40|89.59
38633|DE83B4E728|89.45000000000003
38633|A5447EA3B8|88.96
38633|56A19942B7|88.63000000000002
38633|C500A69187|88.60000000000001
38633|534697ADBD|87.28000000000006
38633|C8E08576C4|85.81999999999998
38633|FAC05BA2A1|85.35000000000001
38633|4D22D0E3FE|82.85000000000005
38633|8DE0622CFC|81.93000000000004
38633|47C7DA4A58|80.35
38633|EA31D63E6E|80.20000000000002
38633|DB21C6868B|79.03
38633|1B82171B14|78.98000000000002
38633|8275B9D597|78.96000000000002
38633|B17AF11DF9|78.63000000000001
38633|E39DF04B74|77.94
38633|F5D80273E9|77.81000000000002
38633|9C4CD520E9|77.37
38633|CCF7E8D251|76.06
38633|4D251F7E22|75.74000000000001
38633|81660C4C82|75.10000000000001
38633|A2E03EF3D9|73.95
38633|77437EB12E|73.89
38633|BB915682F3|73.84
38633|CAB6C8D477|73.83
38633|2C4696E45E|73.54
38633|0DB310E800|73.12
38633|C0E354B3F7|72.46000000000001
38633|B5F504308D|72.12999999999998
38633|FCD2CCA5DA|71.98
38633|88AB4A74F7|71.79000000000002
38633|1F44089DDF|70.85
38633|5863F0E09F|70.75999999999998
38633|D607CF8CED|70.60000000000001
38633|8B70E0048E|70.25000000000001
38633|DCD399D88C|70.21
38633|11CF8A7810|70.13000000000001
38633|7F901C5B80|69.89999999999999
38633|7A830981C3|68.89999999999999
38633|F6587FA3C9|66.89
38633|E2272682BA|66.63000000000001
38633|E025197C40|66.33999999999999
38633|44411BD99E|66.28
38633|2AE598D880|65.84
38633|0E20056C58|65.71000000000002
38633|D24B3898AB|65.23
38633|E7A5097875|64.66000000000003
38633|D6E54CBA1C|64.58
38633|906FC8DB5B|64.11999999999999
