code_magasin|identifiant_produit|ca
8802|18BF97A1C0|156612.03999999852
8802|50AC804AF9|95682.2899999906
8802|DABFB37BD4|58432.320000039465
8802|A03853C217|24714.29000000019
8802|F70E313A66|18233.77999999936
8802|A7BC716F19|17965.31000000064
8802|2358C20133|14981.680000000504
8802|F8747B8C62|14026.689999999939
8802|CCAF8EE07A|12536.340000000479
8802|942FABCE61|11887.21000000005
8802|654E1D5282|11756.920000000247
8802|D69E7F834D|10919.929999999707
8802|04C8502C6D|9466.099999999846
8802|5853069EC4|9421.709999999954
8802|CCF7E8D251|9140.610000000084
8802|A72B7FB38D|8769.940000000117
8802|91C9942D49|8345.390000000005
8802|C5D35B8575|8179.379999999875
8802|A3437CAD1F|8131.699999999807
8802|7C094CE394|7977.830000000079
8802|53D32CB9FB|7601.920000000046
8802|58DD600A77|7237.809999999983
8802|D27E955E66|6719.890000000139
8802|F8BA130741|6496.460000000033
8802|0D060F101D|6285.219999999901
8802|06859CD7F8|6211.8500000000895
8802|9D16E14926|6188.549999999672
8802|7430FBDC1C|6160.449999999959
8802|F148225C21|6101.200000000089
8802|D2B50D1647|6006.569999999961
8802|72C1F61455|5917.8299999999745
8802|4909F5D336|5764.259999999962
8802|704609D312|5640.630000000007
8802|21AAE3A92C|5524.119999999979
8802|7822B4F667|5501.3200000000215
8802|32E67BD1AF|5501.149999999955
8802|894C1FB4AF|5466.990000000005
8802|12FFAC2573|5428.469999999974
8802|98DCD635BC|5391.740000000008
8802|1A280AFA56|5374.54000000001
8802|2CC528219E|5323.180000000007
8802|F7FF73AFD0|5314.6700000000465
8802|798C5A7C10|5299.8900000001495
8802|DC0640FA08|5268.54000000001
8802|16756846E3|5176.770000000022
8802|C22DC3D4FF|5169.749999999954
8802|D9FB1BCD03|5118.280000000009
8802|3C5DB4BBEB|4992.429999999995
8802|0315064B65|4932.450000000007
8802|5FE4786CC8|4742.600000000079
8802|AE06DF97EF|4723.269999999997
8802|F218B07ED6|4579.869999999975
8802|9FEE27521C|4545.149999999978
8802|41D8EAA92C|4512.510000000041
8802|FBEFED0C9F|4492.900000000064
8802|A0D9589DE4|4470.200000000052
8802|5CB5899305|4321.739999999989
8802|A5447EA3B8|4275.950000000025
8802|9C21ABFCF2|4270.290000000025
8802|DFFB3D8C43|4270.0299999999415
8802|94DCEA9C21|4258.030000000036
8802|4EE4DD7E58|4176.869999999943
8802|0B1E0D599A|4085.0099999999516
8802|233C85AB95|4069.42
8802|0083F6FBC1|4050.879999999973
8802|FD577EC348|4042.800000000022
8802|04F5DD5E1B|4039.070000000004
8802|82046E7769|4037.9400000000373
8802|4397150B09|3955.100000000052
8802|2A2893023E|3939.190000000004
8802|4621BE834D|3875.3999999999764
8802|2F4824CE73|3862.13000000002
8802|99C0F04F24|3839.779999999984
8802|4445A759B0|3783.7499999999823
8802|BC7A94E404|3778.0700000000156
8802|0B9ACA800B|3763.0599999999786
8802|5C52BBCC2E|3702.6799999999835
8802|E84989E77E|3673.639999999955
8802|55B8996FFC|3656.560000000005
8802|12654AB00A|3621.8099999999918
8802|F1F3388870|3593.919999999985
8802|7814D90721|3559.6400000000194
8802|AE84459B18|3556.069999999961
8802|8524A224F3|3544.509999999978
8802|DF260242ED|3544.119999999987
8802|420D99CDD4|3542.5999999999867
8802|FCD15C51B1|3532.8500000000104
8802|C410489A6E|3516.7800000000266
8802|7CE3D0645D|3487.5000000000396
8802|C1693F8103|3453.9299999999644
8802|33F36319D7|3441.4499999999875
8802|14AF6AD239|3439.7299999999855
8802|A3BA455174|3437.90999999998
8802|DFAAC8989A|3392.49999999997
8802|990F28A10D|3351.1399999999926
8802|3BFABE8146|3340.439999999992
8802|2CEA10683B|3322.0199999999677
8802|85E77AAC27|3318.669999999985
8802|95980987B4|3310.8599999999974
8802|D8938D948D|3307.8400000000092
