code_magasin|identifiant_produit|ca
07840|CBA49C0630|979.2199999999997
07840|69986DAC70|600.68
07840|DAF5678753|427.79000000000013
07840|D6E12D7D99|426.42000000000024
07840|7336CDEE89|387.57000000000005
07840|53736BBD29|352.22
07840|FAD19DA8C4|326.2899999999999
07840|3257CC4F5D|313.14
07840|226F1FA5C6|267.23
07840|2B1477D851|266.03999999999996
07840|ECB817A406|256.9800000000001
07840|B6DB90BB26|207.56
07840|2150AB4EEE|205.41000000000005
07840|4B09B6BD8D|202.17999999999995
07840|08AF7A9810|186.03000000000003
07840|C3ED210272|185.35000000000002
07840|7804A50B55|178.61999999999998
07840|0907186CB8|177.26
07840|0DECCE7B57|167.03000000000003
07840|0DBC34AFE4|164.56
07840|90DA6BDC5B|160.48000000000002
07840|BB126572F0|151.67999999999998
07840|5DC8B956E8|149.22
07840|149F8F0543|147.60999999999999
07840|482F14067C|139.52
07840|8EABFE3A2A|139.25999999999993
07840|8C5BF1FF32|138.98999999999998
07840|BCD5B1FA52|137.49
07840|9343DE5C5A|127.25999999999999
07840|5757FA09FA|125.84999999999997
07840|2B58CC6AD0|122.54999999999998
07840|36EB54F5C3|119.42000000000003
07840|F52CC16E4A|118.53999999999999
07840|D6AB851F39|117.96000000000001
07840|C33712B4F3|116.52000000000004
07840|18558890EE|114.34000000000003
07840|34E120DE5B|111.61000000000001
07840|0FCA3E21B0|109.35999999999999
07840|D40E91AEE3|108.91
07840|374DF8E0B6|108.38999999999999
07840|10038E2939|106.32000000000002
07840|52ABB7886C|105.30000000000001
07840|1AB83324FA|103.88000000000001
07840|7B03EEFA92|101.23
07840|46B07A7BC3|98.66999999999999
07840|952C36435A|98.16
07840|3CD42BDD53|97.03999999999999
07840|76EBE567F0|96.89999999999999
07840|5B65A29D19|96.28999999999999
07840|AEF332A9EA|91.78000000000002
07840|9B0E2C646B|90.90000000000002
07840|509C28B5FA|90.74
07840|C268C52A63|90.56
07840|D3174EFF06|89.76999999999998
07840|9012BB30EB|89.54
07840|1B997AF978|86.34999999999998
07840|82B1A3C907|85.82000000000004
07840|5C1EDF87C5|84.91000000000001
07840|DDAC08E66A|84.50999999999999
07840|14C7124744|82.58
07840|FC3F4BD0DA|82.43999999999998
07840|D1FC4F81ED|82.02000000000001
07840|22EA4ED242|79.29
07840|6D4710EB8C|78.64
07840|D522A1C88A|77.88000000000001
07840|04F3F2B091|77.29
07840|D0558BA83E|76.82000000000002
07840|9B167FE5E9|76.32000000000001
07840|F13F6841B0|75.3
07840|D1B122E983|74.46000000000001
07840|32A2D6C876|71.99000000000001
07840|CAF705DC8C|70.77000000000001
07840|F552F48109|70.75
07840|8DBEE09F39|70.71
07840|68417E95B8|69.85000000000001
07840|968F2CB494|69.78000000000002
07840|93562C4ED5|69.7
07840|71CFDF55F9|69.7
07840|21F83E1A7B|69.32999999999998
07840|DDF8D3310E|68.99999999999999
07840|9EAEC09338|68.07
07840|9B47C89A9C|67.26
07840|D82557912E|67.12
07840|B34910135A|66.78999999999999
07840|147B087CA3|66.55999999999999
07840|40B4F0FAA3|66.42
07840|6F081E2F61|65.8
07840|065FDDD5DF|65.74000000000001
07840|F0B64D9CDA|65.61000000000001
07840|F8A97FAAD0|65.48
07840|FCD2CCA5DA|65.46
07840|D13AC5E1EA|65.35000000000001
07840|7DB65E9F40|65.0
07840|ED25AF7CA1|63.44000000000001
07840|4650DDDA7D|63.379999999999995
07840|2EF58559BF|63.290000000000006
07840|18CE9A869E|63.23
07840|A9765227ED|63.17999999999999
07840|864BB8D8F3|62.709999999999994
07840|FC4033A921|62.420000000000016
