code_magasin|identifiant_produit|ca
2347|951CF7DC78|6750.550000000024
2347|A7BC716F19|4076.54999999997
2347|AED8DA0F93|3607.3700000000063
2347|B580E681DE|3199.3400000000015
2347|5CB5899305|3122.1399999999876
2347|81D966D6EC|2744.68999999998
2347|3D367B92F0|2279.9499999999953
2347|0129F49447|2033.7600000000002
2347|C889623278|1993.1199999999992
2347|25561B13AA|1823.309999999995
2347|525B4556D1|1637.8100000000056
2347|BC7A94E404|1627.3000000000063
2347|F70E313A66|1589.5500000000038
2347|CCF7E8D251|1523.6900000000041
2347|6DF1EC5E22|1422.8200000000006
2347|1AE61D905A|1419.720000000001
2347|4E99B962DE|1409.269999999995
2347|7430FBDC1C|1360.8999999999962
2347|3EF7690D1B|1229.880000000001
2347||1213.1100000000006
2347|7D19254EAD|1162.1400000000012
2347|CCAF8EE07A|1151.320000000003
2347|9981200416|1149.3899999999999
2347|3F179BC272|1141.5200000000018
2347|894C1FB4AF|1125.3799999999967
2347|A5E0946B7D|1120.260000000002
2347|C5D35B8575|1101.2900000000036
2347|BF4FA3E8D2|1049.1699999999971
2347|34E32D45CE|1048.470000000003
2347|DD500343FC|1039.0099999999977
2347|94DCEA9C21|1000.0499999999989
2347|E31E0AF84F|986.5
2347|9EA5D8BFBF|975.1200000000025
2347|8E504FA830|948.2000000000002
2347|DFFB3D8C43|944.4899999999993
2347|142E4CDF46|932.5600000000011
2347|942FABCE61|925.81
2347|4909F5D336|920.4499999999991
2347|A6ACA5708B|903.42
2347|D27E955E66|893.5899999999983
2347|6ABB415481|889.4300000000031
2347|3964945F40|885.2299999999993
2347|911A4BAB78|869.4599999999991
2347|AE06DF97EF|865.679999999997
2347|D5AC38C674|851.9899999999997
2347|17BF23C4E4|847.8699999999997
2347|C3DCA7E1B5|846.4900000000015
2347|F8747B8C62|839.499999999999
2347|01A6B6793F|827.1600000000021
2347|3A0DFC175E|826.720000000001
2347|58BF68ADF2|824.0399999999996
2347|F5599C8750|819.9699999999981
2347|B9433080C9|814.4900000000005
2347|8857C0A6DA|779.1999999999995
2347|4EC4F33E9B|771.3399999999998
2347|E63E6B387B|758.149999999999
2347|87E61B8BAF|756.0499999999982
2347|6619D636B1|753.7399999999991
2347|F8BA130741|747.1200000000006
2347|92B6FCA35A|740.0999999999999
2347|E8C7A4E23F|729.0699999999988
2347|29FFB81D9B|726.759999999999
2347|E0516D64CA|725.9699999999993
2347|54C119533D|709.6199999999991
2347|A6969FF78E|704.2499999999999
2347|FCE1C16E22|698.5300000000002
2347|C7D9F57D50|689.1799999999986
2347|C22DC3D4FF|684.6500000000004
2347|DAF2EE9837|682.979999999999
2347|CA01F73344|682.7900000000002
2347|BBFE2FFD50|676.1099999999998
2347|5CD4CB4888|671.5500000000005
2347|5DAF343354|662.3100000000006
2347|0468862CF0|655.5000000000005
2347|216C1A4020|652.3000000000003
2347|A7E7FA409D|651.3399999999997
2347|82046E7769|648.3199999999993
2347|773AA64BFA|647.91
2347|D9D6BCC6EF|636.4799999999998
2347|58DD600A77|635.9599999999995
2347|7028262245|632.4800000000002
2347|817436F897|626.450000000001
2347|E4164FC599|611.4100000000001
2347|927CAD2EA7|611.319999999999
2347|167BB51812|601.9999999999997
2347|C568CBA341|601.7800000000004
2347|E36D35661B|600.4699999999996
2347|F1F3388870|599.7800000000007
2347|DF3A8418BB|597.8000000000001
2347|52D0B74C8D|592.9400000000006
2347|A3BA455174|591.1500000000002
2347|24C73A5F4E|584.2700000000001
2347|30F3FF24FA|576.0599999999998
2347|A3437CAD1F|573.4900000000001
2347|7078F09F68|572.2799999999997
2347|21139E2B34|567.7900000000002
2347|2C9E4C2C12|566.6700000000004
2347|C4DC581F80|565.7199999999997
2347|59F155638D|565.1600000000004
2347|1385E44953|558.2100000000016
