code_magasin|identifiant_produit|ca
44447|FD27BB8095|555.1600000000001
44447|85E393632A|452.01000000000056
44447|C1B1104158|244.17
44447|F224491FC7|177.35000000000002
44447|AD2310A79C|129.88000000000002
44447|992D378316|104.28000000000003
44447|222DBD580A|101.04
44447|49F167E955|97.05000000000001
44447|3E17E5CE08|95.77999999999997
44447|CA1CCEBBCC|88.54999999999998
44447|7AEDA37E11|78.96
44447|8236A8EA95|71.68
44447|493C785906|71.27999999999999
44447|8EC333E064|70.4
44447|0E20056C58|68.0
44447|81F3733615|64.55
44447|BB6A216A07|61.8
44447|AA38C97CF5|54.010000000000005
44447|C89B1D6820|53.900000000000006
44447|FE498CCAD3|52.959999999999994
44447|19F9EDBF5B|51.84
44447|491BA34DD9|51.83999999999999
44447|3500F40E83|51.66
44447|9C013B69E5|50.980000000000004
44447|08E971DAD4|48.9
44447|961B725BE4|47.51
44447|972E1843B1|47.28
44447|096E96F6F8|46.11999999999999
44447|ACFD6E79A9|45.8
44447|534697ADBD|45.72
44447|9F6B154C47|45.099999999999994
44447|C4F9E7B837|44.95000000000001
44447|F5D80273E9|40.87
44447|0DB310E800|38.82
44447|26E4353C14|36.44
44447|6A26B69C50|36.12
44447|964E4028AA|36.12
44447|13E500EE46|34.72
44447|73DE22F35E|34.36
44447|5BA4C008FB|34.26
44447|9C503DB5DA|34.2
44447|E93ACA54B6|33.52
44447|F2DA4F41EC|33.44
44447|0A0B14DF9F|32.3
44447|0EDA863F2E|31.76
44447|0E439B6F43|31.28
44447|073BD438FD|30.940000000000005
44447|3CD42BDD53|30.87
44447|850C07D557|30.599999999999994
44447|CABED1C109|30.2
44447|4EEB996014|29.94
44447|F8F35E2E07|29.910000000000004
44447|BF52A5D610|29.63
44447|D40A77FFB8|29.400000000000002
44447|069F1C72A4|28.979999999999997
44447|29CA8146A9|28.979999999999997
44447|2E2D8DC300|28.86
44447|B17AF11DF9|28.799999999999997
44447|87E61B8BAF|28.23
44447|C4F3A347EA|27.93
44447|73E22EEE5F|27.839999999999996
44447|D805057734|27.69
44447|80DF657E08|27.68
44447|47B004D346|27.599999999999998
44447|506D40EC3D|27.29
44447|4693480F58|27.18
44447|69CB93FDB9|27.11
44447|94A9D54817|27.0
44447|8218EFFA1A|26.910000000000004
44447|836B0F0F4C|26.86
44447|DAF5AD7885|26.479999999999997
44447|B35F70A326|26.36
44447|E20B20985E|26.299999999999997
44447|ED9C092A5E|26.279999999999998
44447|FCDEA23EB2|26.03
44447|16756846E3|26.009999999999998
44447|6BFFE7923A|25.92
44447|8C7CBA62D8|25.86
44447|4C392E2286|25.779999999999998
44447|1F66603F0B|25.76
44447|8F3D07D177|25.29
44447|85EE2F889E|25.22
44447|CDC832C6B3|24.96
44447|AFD7A7AA91|24.92
44447|ACD9676F8E|24.900000000000002
44447|438B00400E|24.900000000000002
44447|79C1C71789|24.78
44447|3982A61FD7|24.72
44447|49524DECD4|24.700000000000003
44447|143B3586E6|24.69
44447|9C21442AD5|24.69
44447|60F39F382C|24.68
44447|AA7538E056|24.29
44447|7A7A45D3FD|23.95
44447|376023844A|23.759999999999998
44447|73FA99E016|23.6
44447|9598BD40E1|23.31
44447|DC21E86D4D|23.220000000000002
44447|194413983B|23.18
44447|CC730168B4|22.919999999999998
