code_magasin|identifiant_produit|ca
3437|9F35291BED|853.4000000000004
3437||800.4399999999995
3437|A03853C217|779.2200000000005
3437|81D966D6EC|523.22
3437|525B4556D1|419.36
3437|037302C87E|407.55000000000007
3437|7078F09F68|370.61000000000007
3437|5CB5899305|356.9199999999996
3437|C889623278|349.11000000000007
3437|8E504FA830|320.1799999999999
3437|373FC46EA0|284.1
3437|9494470974|283.6499999999999
3437|1565470D4F|256.4899999999999
3437|F8747B8C62|252.60000000000014
3437|1AE61D905A|246.3600000000001
3437|B580E681DE|245.48999999999992
3437|9B484B21C4|244.04000000000002
3437|AED8DA0F93|232.68000000000006
3437|6FDD46629F|227.92
3437|C191751693|226.3999999999999
3437|49524DECD4|225.3699999999998
3437|E31E0AF84F|223.88000000000002
3437|7826968359|211.58000000000004
3437|F5580C2C9D|207.77000000000007
3437|561B506ECD|203.15000000000006
3437|3CD42BDD53|189.43
3437|E5F9A9C575|184.55000000000004
3437|D69E7F834D|180.2900000000001
3437|8857C0A6DA|167.10000000000002
3437|D27E955E66|166.47999999999993
3437|0FB4A6148E|164.25
3437|749DA27E85|155.73
3437|473425B61F|154.27
3437|0129F49447|153.78
3437|2321F226B7|152.42000000000002
3437|52AFCBA5FA|145.76
3437|A27ADB43D5|142.44
3437|6DF1EC5E22|128.43
3437|8EA8A0D789|127.18
3437|F50BDBF188|125.84000000000003
3437|1C47536F79|124.73000000000005
3437|E4164FC599|123.86000000000003
3437|7B284B60B2|123.48999999999998
3437|2558F28B7A|121.15999999999994
3437|BB6A216A07|120.29
3437|02B882D734|115.59000000000003
3437|37D62115BF|115.14000000000003
3437|91B7824F1B|113.66999999999997
3437|017A9D20C2|111.48000000000002
3437|D5AC38C674|109.05999999999999
3437|CA01F73344|107.44999999999997
3437|B75F7C0E1C|104.55999999999999
3437|A447D2537D|104.49000000000002
3437|B2C49906B6|104.38999999999999
3437|167BB51812|103.42999999999998
3437|1BB0376F58|100.65999999999998
3437|6CCD4BDD66|99.27999999999997
3437|94DCEA9C21|94.02999999999999
3437|B731869E75|93.40000000000002
3437|D3F9F97062|92.57
3437|C7839D8D3F|90.55999999999999
3437|31BE88D5F9|89.82999999999996
3437|894C1FB4AF|89.64
3437|E4934B8FBA|87.79
3437|2B75629330|86.93
3437|FD62B951BC|84.75999999999999
3437|C3E3ABB451|84.14999999999999
3437|B5CC3942F8|83.81999999999996
3437|96DE3A4A12|83.26999999999998
3437|6D770DFD84|81.96000000000001
3437|D613E3FBF1|81.45000000000002
3437|3F51165F93|81.17
3437|B8160E6391|80.97999999999995
3437|9FBBD4327B|80.73
3437|931B43B2A3|80.47999999999999
3437|25524C81F7|80.27999999999999
3437|FCD15C51B1|80.04999999999998
3437|A86A8A88DE|79.75
3437|58373BDF84|79.68
3437|3F179BC272|79.2
3437|3EF7690D1B|78.55
3437|B87DFE6C1B|76.68000000000002
3437|CAE3BEFD29|76.41000000000001
3437|C423D9DBEC|75.05999999999999
3437|0E2471EEC9|74.82999999999997
3437|64D8573DE4|74.24000000000001
3437|2358C20133|74.23
3437|1E2C46F090|74.13
3437|EA1D5D6278|74.08
3437|9C0921212E|73.59
3437|BB6FD3FEC5|73.47999999999998
3437|0589A70E62|73.41
3437|A537B6ACD4|73.34000000000002
3437|4650DDDA7D|73.21
3437|70220DA377|72.57000000000001
3437|2FABFD8C1C|71.42000000000007
3437|6BD10A8A09|70.99000000000005
3437|2A25FC1891|70.84
3437|82FAF809E1|70.56
3437|EF6EF387D8|70.11
