code_magasin|identifiant_produit|ca
06294|58972D574E|2636.25
06294|AA38C97CF5|2538.09999999999
06294|DEA907CE8C|1018.5799999999997
06294|37F61316CE|958.9700000000005
06294|C9B4794696|696.9200000000004
06294|FD27BB8095|646.0
06294|E415A2CE3C|601.820000000001
06294|7FE549D4BC|526.0999999999997
06294|A568E03426|511.37999999999977
06294|9A258677C2|490.14000000000027
06294|0E20056C58|477.0600000000004
06294|9C4CD520E9|475.2999999999996
06294|8202BE3E47|470.22000000000037
06294|79964BEF28|462.15999999999974
06294|BE01893443|461.1100000000004
06294|E2272682BA|450.3200000000006
06294|222DBD580A|441.9199999999998
06294|D236767E48|427.7499999999996
06294|07DE4CB308|415.6300000000003
06294|3C17AF1897|408.1999999999998
06294|5BF9FF96DF|387.58999999999986
06294|3C1334F315|387.3399999999995
06294|12EFB5F22B|374.85000000000025
06294|3CD42BDD53|345.4500000000001
06294|01DD2F1675|332.7999999999998
06294|45F6717C67|310.4299999999998
06294|FCD2CCA5DA|310.12999999999977
06294|B0E41690E1|300.09000000000026
06294|B34810B7F1|292.7499999999998
06294|35FCCD256C|292.56999999999994
06294|DB21C6868B|290.40000000000015
06294|B83B9DA8AC|285.4
06294|624E86DDBA|283.56000000000006
06294|859790EE6C|280.7999999999998
06294|CA1CCEBBCC|276.44
06294|32B046F08C|276.16999999999996
06294|54A30B5ECA|275.41999999999996
06294|976C7B8EF8|271.1499999999999
06294|E0783548FE|268.29000000000013
06294|821A90D564|264.84
06294|8124C9BF9E|263.93999999999994
06294|4D22D0E3FE|262.6600000000001
06294|9E0CED529D|260.5
06294|8085B09C6D|257.61
06294|A2023F7168|249.8400000000001
06294|55595ABC84|248.56999999999982
06294|CE67ADFF6C|246.74000000000018
06294|08E971DAD4|245.85999999999999
06294|90F940F5DE|245.36999999999986
06294|B4F4EFAA81|244.4799999999997
06294|956D898DBE|244.1
06294|9CEBB5425C|241.97000000000008
06294|4722119600|236.92999999999986
06294|3348931291|233.23999999999998
06294|8FDC183EE5|232.40000000000012
06294|58373BDF84|231.3600000000001
06294|1ACFBB92F5|230.40000000000015
06294|DB0EA328E3|225.46999999999997
06294|F2DA4F41EC|225.0399999999999
06294|1D6E403F0E|221.02000000000004
06294|C9261A6338|217.70999999999995
06294|86900E09B0|207.89999999999995
06294|348266F6B5|207.77000000000004
06294|DFFB3D8C43|206.01000000000002
06294|474026C1B4|204.23999999999995
06294|C8E08576C4|203.30999999999983
06294|C81489BAE8|201.94
06294|37873D8C64|200.56
06294|00FB1675C8|198.41
06294|7F79CDB0F4|197.70000000000002
06294|3636279FEF|196.98999999999998
06294|86B3694C73|195.22
06294|08861060A5|194.21999999999997
06294|A2A38A58FD|192.66000000000003
06294|10679BA2C0|192.39
06294|D8B99F7F5B|189.16999999999993
06294|D7EA94CE24|188.48000000000002
06294|E5B58E13F2|184.07999999999993
06294|73E037811B|182.78999999999996
06294|E4A47DBCA1|181.71999999999997
06294|558307D0CE|180.18999999999997
06294|4169B42795|180.16999999999996
06294|816C196117|179.04
06294|972B18A95C|178.24999999999994
06294|C4F9E7B837|177.76
06294|12285FA66C|174.47
06294|542BB44423|172.76000000000005
06294|998D48BC26|172.70999999999995
06294|1E5AA422E4|172.04
06294|F005D329D9|171.86000000000007
06294|B5C9524B8D|170.80999999999997
06294|F75C97808A|170.74
06294|8E49D41370|169.89000000000001
06294|50AF39F953|169.05999999999995
06294|F606A14DA8|168.58000000000004
06294|0937600C57|168.07999999999993
06294|F07229708F|167.97
06294|040C4BAE7F|166.00000000000003
06294|518AF0DF2B|165.68999999999994
06294|46BE4CB83C|165.50000000000006
