code_magasin|identifiant_produit|ca
2102|7C487F8C80|1784.99
2102|C191751693|713.1599999999999
2102|525B4556D1|130.05
2102||115.76
2102|7430FBDC1C|112.55999999999995
2102|DF7E754C0B|104.17
2102|1638287BCB|79.80000000000003
2102|FE8F44BDEC|79.65
2102|04C8502C6D|75.07999999999998
2102|25524C81F7|74.11
2102|B3ECD369E0|72.35999999999999
2102|CCAF8EE07A|70.08
2102|0083F6FBC1|68.27000000000001
2102|D7E42A90AB|63.81999999999997
2102|BC7A94E404|63.319999999999986
2102|C0B1C5BB2F|58.790000000000006
2102|D9BDBE1EA9|56.940000000000005
2102|68058BF814|56.52
2102|4B4C381253|55.76
2102|BA535FA713|54.84999999999998
2102|0468862CF0|52.92999999999999
2102|8ABDBD60F3|50.21999999999999
2102|9AFD47E285|44.49
2102|E4934B8FBA|44.4
2102|7CE2839099|43.8
2102|3BD5C48DEB|43.41000000000001
2102|9F4A61AD08|42.14
2102|5403D01267|41.88000000000001
2102|FF3C73DFE2|41.3
2102|A9733733F8|40.8
2102|0C5BD12B28|39.52
2102|B779FFC2E4|38.82
2102|C64803B688|38.74
2102|B5E9DF5E51|38.28
2102|6CC1D3CEC0|38.25
2102|820D4E2B0C|37.96
2102|3FBD58CD37|37.779999999999994
2102|8703637D5D|37.45
2102|CF698F5717|37.300000000000004
2102|96F9081506|36.61
2102|509436237B|36.2
2102|B21850ACE9|36.12
2102|4E97D4CC10|35.68
2102|A90CD066DA|35.6
2102|072270E46F|34.98
2102|2EA3566F8D|34.010000000000005
2102|487AD37858|33.95
2102|AE21875CCD|33.949999999999996
2102|F9F543DDA2|33.910000000000004
2102|A10BDBFCD1|33.230000000000004
2102|13AED3CE4E|32.36
2102|C9602EB659|31.75
2102|8BBD1CA3EB|31.740000000000002
2102|0C3AE5372A|31.64
2102|F152C7C5D9|31.53
2102|442E6ACDF7|31.04
2102|291577D29B|30.85000000000001
2102|D3872D59FD|30.11
2102|CCF7E8D251|29.849999999999998
2102|0FAFE6D46E|29.64
2102|8E60200EA1|29.64
2102|32D484CE2C|29.610000000000003
2102|F3A7A1D6F1|29.58
2102|6AF2F5D59F|29.27
2102|2ED148692A|29.25
2102|D64D474E3D|29.099999999999998
2102|2810B2EFA7|29.099999999999998
2102|B811C91C86|29.089999999999993
2102|6F3CDD1B99|28.410000000000004
2102|2DA4AB21D3|28.08
2102|000B827E7D|28.02
2102|7FBF703C5D|27.810000000000002
2102|F7DA7BE9C6|27.8
2102|237F6C6E2D|27.720000000000002
2102|33F36319D7|27.56
2102|6D19DFBA6B|27.539999999999996
2102|53C8FCB21D|27.36
2102|880D153B18|27.04
2102|CA6228D7A5|27.020000000000003
2102|CBC4F8C3B9|26.72
2102|C9AAD1538F|26.64
2102|F173F640F5|26.4
2102|9127617EC5|26.229999999999997
2102|D2D69126E8|26.22
2102|CEA0349D49|26.11
2102|9BB07F1BC6|25.93
2102|581554900E|25.84
2102|B20AF95EF0|25.83
2102|562D94C765|25.69
2102|CCAB8F572A|25.650000000000002
2102|70220DA377|25.65
2102|56B89C26EC|25.44
2102|91468B1D5B|25.380000000000003
2102|19F2081EB2|25.21
2102|6586B5E162|25.17
2102|5DF3D4DB8A|25.049999999999997
2102|FEC63B18BC|25.01
2102|F9F232ED55|24.990000000000002
2102|8640495C5C|24.910000000000004
2102|E96B63DDC9|24.660000000000004
