code_magasin|identifiant_produit|ca
06755|F969FFA537|42311.47000000416
06755|4DFED7AB4E|16818.809999999572
06755|5CC7A1BDF2|8022.579999999871
06755|8BBA35E360|7418.730000000086
06755|40C2491C28|5039.259999999951
06755|86AEB65BDD|4003.320000000095
06755|A143056D16|2094.009999999993
06755|0194CC5F8F|989.2200000000006
06755|299EA20198|799.309999999999
06755|8D60DCE9B6|422.3599999999996
06755|BD29A31286|333.2899999999999
06755|F0541B5B3E|326.7700000000006
06755|72093D03D4|319.6999999999996
06755|3C86110E83|304.32000000000005
06755|89FE4CE40D|294.2600000000002
06755|F4F7ADA697|288.5400000000001
06755|EE5E6511F7|267.33000000000004
06755|B7DAA2655B|247.26999999999987
06755|2E7D6FD6EF|240.65
06755|249D0EBCB6|239.77
06755|61170827D1|230.49000000000012
06755|4EDECB7AFC|228.6800000000001
06755|A6ACA5708B|219.95999999999995
06755|3CADAB12D8|214.84000000000003
06755|98FBCAF403|211.7400000000001
06755|C22DC3D4FF|209.97
06755|5B1E472194|209.51000000000022
06755|9803979470|208.98
06755|F15135E913|208.10999999999996
06755|4D8B11010E|202.32000000000002
06755|C8F90F8A7E|200.78999999999996
06755|9BE3657B48|199.64000000000004
06755|6E2F754FFB|196.69999999999993
06755|CCA4F5FFEC|195.78000000000003
06755|4663684251|191.7300000000001
06755|CBC45D621F|191.70999999999998
06755|0BA428D39D|191.54000000000002
06755|0D45AE321D|188.90999999999994
06755|20F712C7C4|188.86999999999995
06755|83738194B6|184.29000000000002
06755|22BB18AC10|181.95000000000005
06755|EE8B8EB5A9|180.44000000000003
06755|5DD10AD329|180.0600000000001
06755|13E500EE46|175.38999999999993
06755|B28A3A53DD|174.27000000000012
06755|464CE25577|170.79
06755|E3D177CBE2|169.22000000000003
06755|90595F11AF|167.41999999999996
06755|248861D73E|165.23000000000002
06755|32B046F08C|165.06000000000006
06755|6619D636B1|155.71999999999997
06755|7548AC9AAC|151.89000000000001
06755|8EF4E3BD3A|150.88
06755|E166DDA5FE|147.98999999999995
06755|1991BEC794|146.64
06755|87672537B8|146.42
06755|E6F763221D|144.87999999999997
06755|A3FF2BA05B|143.29000000000002
06755|C7BC0747F3|143.24
06755|EA1D304EBC|141.20000000000002
06755|2DFE000DF7|140.41000000000005
06755|EA7DDA7550|140.37000000000003
06755|9E8DB849AA|137.79000000000005
06755|44F6A3D8DA|136.89000000000007
06755|DF0B67E3AE|132.67000000000004
06755|7E3C220124|132.59999999999997
06755|EBF5A6C114|131.98999999999998
06755|CBA49C0630|131.9
06755|FCBAC73A8F|131.81
06755|AEF332A9EA|131.07000000000002
06755|24D27560E0|130.83999999999995
06755|0F990D3F7D|130.38000000000002
06755|CCF7E8D251|130.02
06755|12C8D075AE|128.19
06755|1C4FE952F8|128.18
06755|F8BA130741|127.14000000000003
06755|58373BDF84|126.17
06755|0F1C696DB2|125.72999999999999
06755|110D3ED365|124.51999999999997
06755|065FDDD5DF|123.49000000000001
06755|3B034AE453|122.59000000000003
06755|ECBF14BD6B|122.02000000000002
06755|69E862D657|121.59000000000002
06755|E1DB33A6DB|121.45000000000002
06755|ECB817A406|120.70000000000003
06755|9440063DC8|119.50999999999999
06755|EE99A3E91B|119.25999999999999
06755|2F641DA5BB|118.21999999999998
06755|E08F35A712|118.05999999999995
06755|0E5CA3499B|116.35000000000002
06755|E1C031CAEC|115.40000000000002
06755|7F71380F74|115.04000000000003
06755|0DECCE7B57|114.88000000000001
06755|309657FC44|114.78999999999999
06755|13344A47B1|114.46000000000004
06755|1158AAFDE7|113.98000000000002
06755|C6953FC1C5|113.83000000000003
06755|0990DB9F43|112.05999999999995
06755|A4DF03E731|111.96000000000004
06755|ED7BB02374|111.82999999999998
