code_magasin|identifiant_produit|ca
54023|09841296D2|1145.520000000001
54023|FD27BB8095|699.94
54023|49F167E955|577.3700000000001
54023|716006B358|559.9300000000007
54023|C3F3831864|491.78999999999985
54023|827CD5593C|413.5400000000002
54023|E90DDE8437|373.9500000000001
54023|0E20056C58|329.3499999999998
54023|B58E99E7CD|326.70999999999975
54023|373F52A90E|271.2599999999999
54023|5FDC229645|268.15
54023|52B2BD8B66|266.2300000000001
54023|1E3EF239F0|265.90000000000003
54023|1915101082|201.96000000000018
54023|68574F95DF|190.21000000000004
54023|6D1E777E6E|189.09000000000006
54023|CA1CCEBBCC|180.6899999999999
54023|6E7CA146F5|175.78
54023|FA3C9E514E|169.5
54023|3B5F7D2885|162.54
54023|02C53214B9|148.67999999999992
54023|D9F9393D7C|147.63
54023|5AC5B12076|146.10999999999996
54023|32B046F08C|138.24
54023|73F1A25ACF|133.8
54023|9B163A23ED|132.96000000000006
54023|29A04E9BEC|131.7
54023|EE5E6511F7|128.04
54023|7E6413923B|128.00000000000003
54023|0BD0AFC177|127.16000000000005
54023|0B46A84E36|124.53999999999999
54023|50AF39F953|124.53999999999994
54023|1201FC138D|122.92999999999999
54023|F692F38F49|119.34999999999997
54023|94C35DCBBA|118.95000000000003
54023|570FDE801C|118.85999999999997
54023|1A48479AFA|116.09
54023|609BDA7D63|114.40000000000003
54023|D4C7A02074|111.92999999999999
54023|05DD9204B0|111.45000000000002
54023|9CEBB5425C|110.55000000000003
54023|6AD1F6A799|110.15999999999998
54023|B5F504308D|109.49999999999997
54023|4E1BF40386|108.79
54023|B570AD9AFA|108.08
54023|B0004C1237|107.25999999999995
54023|DBE512E977|106.19999999999997
54023|D218E9B70A|105.72000000000001
54023|C4F9E7B837|105.04000000000006
54023|E025197C40|104.04000000000002
54023|647A454CCB|103.68000000000006
54023|C229EE88A9|103.50999999999998
54023|3C55CCD4F1|102.18999999999997
54023|6A0676CB4D|101.75
54023|029C84A644|101.53000000000002
54023|069F1C72A4|101.28999999999999
54023|C23C6FA8D0|99.89999999999999
54023|405598ABA9|98.85000000000004
54023|9C635BFC74|98.69999999999997
54023|A26E3C797F|97.79999999999998
54023|A5447EA3B8|97.57999999999998
54023|35B5C2E2F6|96.99999999999997
54023|08E971DAD4|94.30000000000001
54023|6FCC7D25A9|92.69999999999999
54023|19ED814693|92.2
54023|47686F9E12|90.78000000000003
54023|9AAA7C8F8B|87.84
54023|9A998734F2|87.8
54023|8EC333E064|87.77999999999997
54023|43BFAF2867|87.66
54023|E7E4D2EEE4|87.60000000000001
54023|C7603AD3F2|86.24000000000002
54023|7FE86F7E90|85.79999999999998
54023|AFCE39CF5A|84.96
54023|9BDA77E6BF|82.35000000000001
54023|4C19974398|82.11000000000001
54023|E2272682BA|81.77000000000001
54023|198FA949F5|81.52
54023|21C181A637|79.92
54023|D0F5F4BFA5|79.08000000000003
54023|A20683E7C5|79.04
54023|5BF9FF96DF|78.78999999999999
54023|DFFB3D8C43|78.48
54023|DFAAC8989A|78.00000000000001
54023|710445A3AD|77.85999999999999
54023|8A648A81C2|77.84000000000002
54023|56A19942B7|77.2
54023|1D5C882A6F|76.05000000000001
54023|7B1E63951D|76.0
54023|A2C8D482A7|75.68
54023|2C731FC77D|75.65000000000002
54023|9E27EB9C3C|74.33000000000001
54023|44DD63E97E|71.27999999999999
54023|D168AB9427|70.72999999999999
54023|17A226A39C|70.56
54023|7F901C5B80|70.32
54023|A31D6AE787|70.11999999999999
54023|C2FB4E526B|70.08
54023|7DF4ABB8DC|69.86000000000001
54023|39071C2B6D|69.66000000000001
