code_magasin|identifiant_produit|ca
2778||4442.779999999999
2778|9EA5D8BFBF|2667.5799999999813
2778|951CF7DC78|2637.8699999999944
2778|25561B13AA|2345.6799999999903
2778|F5580C2C9D|1776.8799999999972
2778|525B4556D1|1603.4900000000125
2778|7C487F8C80|1294.05
2778|F13C0F2058|992.639999999999
2778|5F5F305D0D|992.1400000000011
2778|B580E681DE|970.92
2778|87CA6E9DBB|967.7399999999983
2778|972E1843B1|966.460000000002
2778|8E504FA830|922.0900000000005
2778|C191751693|900.9399999999988
2778|AED8DA0F93|862.1100000000006
2778|FE759C440A|855.3400000000005
2778|7430FBDC1C|832.3899999999993
2778|3AE1B33E6F|771.3499999999997
2778|935AF6C985|734.1200000000025
2778|0129F49447|712.0600000000004
2778|5CB5899305|647.6500000000008
2778|81D966D6EC|635.8700000000008
2778|C889623278|583.3299999999997
2778|1565470D4F|579.6400000000001
2778|453CF5CBD5|569.74
2778|9494470974|569.3399999999998
2778|87E61B8BAF|559.779999999999
2778|B75F7C0E1C|553.8799999999994
2778|C25CC2EAE8|545.3899999999996
2778|894C1FB4AF|509.2999999999991
2778|489EB805A7|506.19
2778|8857C0A6DA|460.54
2778|C4DC581F80|459.4599999999999
2778|D3E1D6AE97|454.67000000000047
2778|A8CA5E45C3|443.2400000000002
2778|F941892FB3|442.20000000000033
2778|C5D35B8575|437.99999999999994
2778|866752C7AF|428.3499999999995
2778|52354F63F7|420.1099999999997
2778|4C5659F162|410.5100000000002
2778|6C40721228|408.3800000000001
2778|AD4BD8F240|408.1699999999997
2778|3CD42BDD53|407.6299999999998
2778|561252696D|406.51999999999987
2778|B9864F323C|401.85000000000025
2778|7AC9A19C13|400.15000000000003
2778|DF3A8418BB|398.5800000000003
2778|AC5F1E4CFC|396.54000000000025
2778|BC7A94E404|390.79999999999995
2778|5E80404977|389.2800000000001
2778|8E355ED38A|389.20000000000016
2778|C3DCA7E1B5|389.14000000000027
2778|CCAF8EE07A|386.98999999999984
2778|A7BC716F19|386.6300000000002
2778|A5E0946B7D|383.2700000000004
2778|8F3D6CE51D|382.1699999999998
2778|19B9EA9A45|375.8600000000001
2778|90C9A30115|375.74000000000024
2778|679400FBB0|375.43999999999926
2778|927CAD2EA7|374.13999999999976
2778|E5136CEBF0|373.14000000000016
2778|35929E9E2E|372.30999999999983
2778|9B58EF9FBC|369.35000000000014
2778|E31E0AF84F|366.70000000000005
2778|3EF7690D1B|364.64000000000016
2778|6DF1EC5E22|362.9899999999999
2778|1AE61D905A|357.4600000000005
2778|90A9483BA1|357.02000000000004
2778|3415D58D6D|353.51999999999987
2778|1059BC6ECB|352.80999999999955
2778|E57F5BDB83|337.3299999999997
2778|FEE621AC88|334.6000000000001
2778|BB76007D2B|332.1500000000001
2778|8D7C8BFE77|329.74
2778|8B30684785|327.1599999999999
2778|191E7D033E|326.02
2778|01A6B6793F|325.65
2778|52D0B74C8D|322.7800000000003
2778|62E65CEC83|315.50999999999976
2778|BEDCE9FC2E|315.18000000000006
2778|4EFE5370C1|314.3100000000002
2778|6FDD46629F|314.07000000000016
2778|DFFB3D8C43|314.0099999999999
2778|147CD92D1E|313.7099999999997
2778|072270E46F|313.5900000000001
2778|5888C85193|311.88000000000017
2778|B9433080C9|310.00000000000006
2778|44DD63E97E|309.86999999999995
2778|386717CC97|308.31000000000023
2778|3F179BC272|308.15999999999957
2778|093C334626|304.56000000000023
2778|F4867669BB|303.0199999999999
2778|3F51165F93|300.21999999999974
2778|B2193713C3|297.5000000000001
2778|480E3AF027|297.03000000000014
2778|5F5D20E7CD|295.15
2778|B69E34D596|295.0499999999999
2778|A201E46F8D|292.71999999999997
2778|C515CBCDE7|291.6000000000001
2778|94DCEA9C21|288.85999999999984
