code_magasin|identifiant_produit|ca
05501|72093D03D4|295.0899999999998
05501|E9E4339F53|264.95
05501|BAEB404EE6|225.90999999999988
05501|299EA20198|166.35999999999993
05501|E93ACA54B6|150.72000000000003
05501|11D6A71AF4|149.19
05501|ECB817A406|146.30999999999997
05501|E4E165AFD5|136.21000000000004
05501|8D60DCE9B6|134.96000000000006
05501|30D7EB24D5|133.59000000000003
05501|D69EAF8739|132.63000000000005
05501|A2353C3A64|130.22000000000006
05501|54C119533D|124.19
05501|13344A47B1|107.25
05501|3CADAB12D8|104.69
05501|972E1843B1|96.94000000000003
05501|7336CDEE89|94.85999999999999
05501|69986DAC70|90.96000000000001
05501|38F9127B92|90.85999999999999
05501|89FE4CE40D|89.65
05501|3CD42BDD53|86.10000000000002
05501|F148225C21|82.65
05501|74FD322B22|78.38000000000001
05501|B7DAA2655B|77.60000000000001
05501|27566F4E54|77.11
05501|12F078CD70|74.81
05501|E16A9A1E2C|73.91999999999999
05501|A4DF03E731|73.60000000000001
05501|62FA82161F|72.32
05501|4353F593BC|70.72000000000001
05501|60A4B9CBAD|70.10000000000001
05501|7F9F34AA0E|70.02
05501|A9765227ED|69.22
05501|674C4C767D|66.99000000000001
05501|8E5C7AFB1B|66.39
05501|C3DCA7E1B5|65.79000000000002
05501|D6E12D7D99|65.24
05501|58373BDF84|65.22
05501|7B133B3FE9|64.82
05501|C268C52A63|64.54
05501|D4F4A00B95|64.43
05501|CBA49C0630|62.57
05501|E4022339BB|61.34
05501|DA1B2E890C|59.68999999999999
05501|F8BA130741|59.22
05501|7804A50B55|59.16
05501|87E61B8BAF|58.74
05501|DAF5678753|58.6
05501|02FB0853D4|58.03
05501|D5BDD6CED5|57.68000000000001
05501|C7A6943649|57.54
05501|E3D177CBE2|57.40000000000001
05501|62CFD7B4DF|57.0
05501|A447D2537D|56.53
05501|748FF0D473|56.4
05501|9012BB30EB|55.480000000000004
05501|021A6CD261|54.800000000000004
05501|198B05D859|54.66
05501|47E9DD965D|54.3
05501|71573EC443|54.0
05501|6E1AABFF3D|53.85000000000001
05501|FD95B10FC9|53.58000000000001
05501|1F67F56F80|53.19999999999999
05501|71FFF79DCA|51.769999999999996
05501|13E500EE46|51.48
05501|56CB335CC3|51.45999999999999
05501|5E5AB8CD23|51.1
05501|8FC69E31D8|50.889999999999986
05501|633621D295|50.88000000000001
05501|5DD10AD329|50.76
05501|0965324BF3|50.25999999999999
05501|DC19D3AE7A|50.029999999999994
05501|28CAC42FBE|49.94999999999999
05501|87672537B8|49.730000000000004
05501|7A62323FFD|49.25
05501|75E8B9B732|48.77
05501|BFED05DA4A|48.5
05501|191E7D033E|48.07
05501|08D9C3EE80|47.83
05501|98E6AD5122|47.63
05501|7548AC9AAC|47.599999999999994
05501|9C1F3BBD23|47.5
05501|C619A67B28|47.25
05501|AEF332A9EA|46.43
05501|01A1EAE19A|46.29999999999999
05501|777A34AC42|45.19
05501|D1EF129158|45.03
05501|414582D8D0|45.02000000000001
05501|9BE3657B48|45.019999999999996
05501|EA6405B348|44.89
05501|CB04923B04|44.76
05501|9677CE6B8D|44.480000000000004
05501|FE7463F2BA|44.260000000000005
05501|8C68B59C37|43.8
05501|21799D9403|43.7
05501|482E5CDA9B|43.19
05501|FD62B951BC|43.14
05501|EE99A3E91B|42.56
05501|2DFE000DF7|42.14
05501|74F3B12EEA|41.94
