code_magasin|identifiant_produit|ca
06249|72093D03D4|643.5399999999987
06249|0DBC34AFE4|619.5000000000014
06249|EE5E6511F7|576.0199999999996
06249|E9E4339F53|421.29999999999995
06249|8D60DCE9B6|273.52000000000015
06249|22BB18AC10|258.98
06249|3CD42BDD53|242.92
06249|D6E12D7D99|237.13999999999996
06249|AEF332A9EA|230.40999999999994
06249|ECBF14BD6B|197.16999999999996
06249|0E49C52673|193.45000000000002
06249|9012BB30EB|186.4300000000001
06249|ECB817A406|178.94
06249|982F6626FC|173.32999999999998
06249|89FE4CE40D|165.8
06249|CCF251E740|165.67000000000002
06249|972E1843B1|164.84
06249|E1C031CAEC|140.49000000000004
06249|ADE0074FD9|139.61999999999995
06249|A2353C3A64|130.95999999999998
06249|E3D177CBE2|130.13999999999996
06249|44DD63E97E|121.56
06249|5DD10AD329|119.42999999999998
06249|DFFB3D8C43|119.0
06249|04AF23455F|118.49999999999999
06249|F39DA3E691|117.81999999999998
06249|5E5AB8CD23|116.09000000000003
06249|7FF47B91FF|114.49999999999997
06249|247B2DC749|114.09
06249|558307D0CE|113.72999999999998
06249|6001596DDB|110.11
06249|C63DF2D5BA|106.14000000000003
06249|32EC50A580|105.40000000000003
06249|8BA43CE89C|104.57999999999998
06249|B48CE81A26|104.44999999999999
06249|110D3ED365|104.32000000000001
06249|0A5C34E0D3|100.93999999999997
06249|1000DC7014|99.60000000000002
06249|02BB9A490D|99.57999999999997
06249|429C11E2D2|97.70000000000002
06249|583C978673|97.67999999999999
06249|6979EF8004|97.63000000000001
06249|C8F90F8A7E|97.03999999999998
06249|7804A50B55|95.37
06249|13344A47B1|95.2
06249|F70EE792FC|94.35999999999999
06249|5067C61C4D|93.62999999999997
06249|30D7EB24D5|92.39999999999998
06249|51A39A61A2|92.10000000000002
06249|2DA007158B|90.86000000000001
06249|972B18A95C|90.72000000000004
06249|215D84CE80|90.10999999999999
06249|DA1B2E890C|89.62
06249|419E68CC17|89.30000000000001
06249|933F7A6750|88.84999999999998
06249|5F6C6B2B7D|87.57
06249|EBF5A6C114|87.47999999999999
06249|7EA9DE3EF6|87.39000000000001
06249|3101F3D673|86.67999999999999
06249|0FF5FCBA4E|85.34999999999998
06249|6722586A02|84.88000000000001
06249|C95A26F611|84.15
06249|00EC90AA49|83.51
06249|12F078CD70|82.44999999999999
06249|A5E0946B7D|81.89999999999998
06249|DD03943E01|81.56
06249|C2931F264C|80.03999999999999
06249|BAEB404EE6|79.39999999999999
06249|F4F7ADA697|78.60000000000001
06249|D90D9CFD2D|78.60000000000001
06249|8C68B59C37|78.53999999999999
06249|76FDC684C5|78.3499999999999
06249|49524DECD4|77.61999999999998
06249|EA2E906AB6|76.78000000000003
06249|8EF4E3BD3A|76.78
06249|4491AE135C|76.73
06249|F773B3C4E1|76.56
06249|63732AA2C6|75.53
06249|020A0A0B68|75.35999999999999
06249|77437EB12E|74.84
06249|B6EE62A1D6|74.78
06249|017A9D20C2|74.57
06249|7ADE7C1D62|74.14999999999996
06249|0DECCE7B57|73.5
06249|C414AB95D5|73.47999999999999
06249|8364324CCB|72.84
06249|CD5C09F62A|71.68
06249|72289568A7|71.27
06249|18C1BA7E07|71.17
06249|4E7F185B52|70.08
06249|7B133B3FE9|69.94
06249|ADE5C91781|69.52000000000001
06249|EE99A3E91B|69.21
06249|B032397077|69.03
06249|B17AF11DF9|69.02
06249|EA7DDA7550|68.24000000000001
06249|B701D19B0C|68.08
06249|B931B1DA5F|67.9
06249|B7DAA2655B|67.9
06249|0199BD18F8|67.60000000000001
