code_magasin|identifiant_produit|ca
05345|15DF01105F|2009.0199999999993
05345|F4F7ADA697|808.7400000000002
05345|0DECCE7B57|413.28
05345|EA7DDA7550|274.96
05345|87E61B8BAF|267.15
05345|03A522EC13|245.1199999999999
05345|28EAFCC7EB|206.27999999999986
05345|12654AB00A|198.01000000000005
05345|89FE4CE40D|196.86999999999998
05345|8EF4E3BD3A|192.82999999999996
05345|72093D03D4|192.37999999999997
05345|9012BB30EB|179.98999999999998
05345|299EA20198|139.04999999999998
05345|982F6626FC|136.88000000000002
05345|2F309BE6C5|127.04999999999998
05345|AEF332A9EA|121.43999999999997
05345|2E7D6FD6EF|113.12999999999995
05345|65FDC787BC|111.67000000000003
05345|16E8FC6105|109.76000000000009
05345|C11A854EBC|108.52999999999996
05345|4D8B11010E|104.13000000000005
05345|A2353C3A64|101.84000000000003
05345|EE5E6511F7|98.8
05345|4D22D0E3FE|97.06999999999996
05345|132C7C2CD6|96.59999999999998
05345|82046E7769|96.10999999999999
05345|8D4689D9F1|95.65
05345|04C8502C6D|95.11999999999998
05345|15381E94B6|93.19999999999999
05345|A31765DAB6|92.54000000000002
05345|90E39776AE|91.50000000000001
05345|A6ACA5708B|91.14
05345|A95019888B|91.04
05345|5615B48285|89.01
05345|EA2E906AB6|87.03000000000003
05345|37D73A1E0B|86.42999999999996
05345|859790EE6C|86.35000000000002
05345|8C68B59C37|86.18
05345|0B622E5F0A|85.01999999999998
05345|582BAD9B50|84.00000000000001
05345|0F10C9534B|83.85
05345|62FA82161F|81.82
05345|E44947CBB6|79.80000000000003
05345|F8BA130741|78.38000000000001
05345|6EDF92E75F|77.37
05345|AFF0DED122|77.04999999999998
05345|76FDC684C5|76.4
05345|E4E165AFD5|76.08000000000003
05345|149F8F0543|75.60000000000001
05345|0C45F21F44|74.85000000000001
05345|D3100B8BEA|74.46000000000001
05345|F941D97313|71.41999999999999
05345|D0DB56F3DC|71.13999999999999
05345|C23F943104|71.1
05345|5E5AB8CD23|70.2
05345|110D3ED365|70.19999999999999
05345|E1C031CAEC|69.61999999999999
05345|73A77513E9|69.6
05345|0083F6FBC1|69.03
05345|A4DDFEE491|68.95
05345|972E1843B1|68.87
05345|ED307D79E3|68.71
05345|A3437CAD1F|68.22
05345|63151A40B7|67.76
05345|D42059FFA7|67.72
05345|3B034AE453|67.6
05345|744D762C69|67.13
05345|08D9C3EE80|66.94999999999999
05345|F0DC3A729A|66.85
05345|87672537B8|66.84
05345|A98657E074|66.50999999999999
05345|4015E8EA79|65.45
05345|FD6135F1EB|64.61000000000001
05345|957957D177|63.90999999999999
05345|5DD10AD329|63.68000000000001
05345|E752053743|63.48
05345|0D6CD8522B|62.650000000000006
05345|CE60C36FB5|62.31000000000001
05345|E43E6423C2|62.26
05345|F7E2D76F03|61.98999999999999
05345|A5447EA3B8|61.88000000000001
05345|9803979470|61.83000000000001
05345|D27E955E66|61.64
05345|C95AEC427C|61.49000000000001
05345|103DEE244B|61.36000000000001
05345|029C84A644|60.42999999999999
05345|F00062DC56|60.36000000000001
05345|A74FBBBE5D|60.33999999999999
05345|7FA94A2EAA|59.870000000000026
05345|85B770B688|59.849999999999994
05345|D3C7A0E72A|59.56
05345|972B18A95C|59.46000000000001
05345|06EF3741DF|58.08
05345|5DBF7CEF63|58.01
05345|246E821E18|58.0
05345|4EDECB7AFC|57.84
05345|24A0795F6E|57.82999999999999
05345|A818633BCE|57.080000000000005
05345|B7B370F352|57.059999999999995
05345|13E500EE46|57.04000000000002
