code_magasin|identifiant_produit|ca
06456|AEF332A9EA|1258.5099999999989
06456|3CD42BDD53|1245.4800000000007
06456|9012BB30EB|1219.9499999999987
06456|6E4412424E|1202.720000000002
06456|36EB54F5C3|1021.9099999999997
06456|BB126572F0|969.4699999999993
06456|FAD19DA8C4|951.19
06456|ECB817A406|950.0600000000004
06456|FCF015F50D|942.8200000000008
06456|0DBC34AFE4|913.55
06456|A061565DFC|894.5099999999994
06456|9EAEC09338|852.0300000000008
06456|78A49B048C|815.5899999999998
06456|B6AB59A605|810.8099999999997
06456|C33712B4F3|796.2200000000007
06456|BAC5F34F9A|793.1600000000003
06456|02D51CF49F|779.0700000000011
06456|CAD38BFE3F|777.7400000000001
06456|B032397077|767.3500000000004
06456|374DF8E0B6|757.2800000000003
06456|6F081E2F61|754.7999999999997
06456|0B97FCDCC6|754.6399999999999
06456|396B348624|716.6799999999996
06456|2BE725B0DF|696.3699999999997
06456|5757FA09FA|692.2499999999997
06456|CAF705DC8C|685.5999999999996
06456|260E7476E9|682.79
06456|82B1A3C907|679.1300000000001
06456|9B167FE5E9|655.0800000000011
06456|10038E2939|617.4900000000002
06456|192125C505|592.1599999999994
06456|B839598AF4|591.6100000000002
06456|D42059FFA7|590.8500000000003
06456|CCF251E740|588.99
06456|FE8EA8AFF6|563.5400000000003
06456|0DECCE7B57|557.2499999999999
06456|AFB00F1CC4|545.5100000000001
06456|15B37B367D|544.77
06456|5C1EDF87C5|544.3199999999999
06456|6294028D46|538.8099999999997
06456|000654489B|538.06
06456|8EABFE3A2A|533.7700000000001
06456|CBA49C0630|532.7199999999998
06456|A7C007F2ED|529.1500000000004
06456|76BAAD9AF3|527.4900000000004
06456|D13AC5E1EA|519.5000000000001
06456|4237AC1F31|516.3299999999999
06456|57C4B0AC53|508.2600000000002
06456|04E7683711|506.5999999999998
06456|4D22D0E3FE|503.2900000000005
06456|F9C305968E|492.67000000000013
06456|B0A205F25A|483.93000000000023
06456|9B0E2C646B|482.29999999999984
06456|75C89C1972|477.52000000000027
06456|64C423C251|471.92
06456|34E120DE5B|470.4399999999997
06456|1F7162C102|468.0000000000001
06456|89FAE1F253|467.4699999999998
06456|C93E79150F|467.1100000000002
06456|3123C6C6FE|466.46999999999986
06456|B767FD6202|464.8599999999999
06456|D0558BA83E|463.40000000000026
06456|3122FBE259|460.6100000000001
06456|EA010D993E|452.89000000000004
06456|69986DAC70|451.2099999999999
06456|A94943F323|447.73999999999995
06456|2CA084C5DF|444.86000000000024
06456|EBDE1A11CB|444.7299999999998
06456|9343DE5C5A|442.1600000000003
06456|96CE68CA02|441.59000000000003
06456|A322660D45|441.52999999999963
06456|CF09CFA3A0|439.3500000000001
06456|AA0877A9A9|438.57000000000033
06456|51348D3063|437.65
06456|A5E0946B7D|437.41999999999985
06456|B34910135A|435.0899999999998
06456|CA33D94F16|434.72
06456|E0C2014AB4|434.39000000000004
06456|23C5BA4D85|431.19
06456|FA9420A9D1|429.6800000000002
06456|5586C4D955|429.67999999999984
06456|275DA25DC4|426.6299999999998
06456|206D0A49EE|425.91999999999996
06456|47CE605C2C|424.79000000000013
06456|227A97F2C7|421.44999999999993
06456|6DA1F6AEF1|420.8899999999999
06456|21F83E1A7B|415.63999999999993
06456|7B03EEFA92|409.84000000000003
06456|69236A6C1F|404.0399999999999
06456|135CC7FFCA|403.7500000000001
06456|2C24DEE7F1|401.8200000000005
06456|1DF4020081|400.07
06456|9808E1ACBC|398.99000000000007
06456|BF2FCCE9A2|398.5299999999999
06456|A3EC9E09E8|398.3899999999999
06456|A9BF16763A|396.83999999999986
06456|FAD1B937F8|395.24
06456|F13F6841B0|393.8
06456|C4A99E742A|392.22999999999996
06456|F41F9BBB66|392.1300000000001
